leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,496,,24,2,90.0,92.0,216.50,218.91,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,d2a4d18cd442beb92413f0f5cee57321
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0ac56cd63bfee09177222aa181a8ef02
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ba8cbed82a2f80a6f5263bcd5da8e46c
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,dd53c57a7798132f1c7142326f7134ac
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,590b7a7261564c845bdc8ced100de961
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,db9d0ca29d23510dbc39a3b86a2fb53d
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,a58d3e29005d5364d706d4c18e8a1f09
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c8e9c86ec3133e6e25fee072dab93232
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,950ab20f612875ce3d059b5006c3aedc
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,e2af55718021763d1640db2d3bb25a20
67,496,,26,2,18.0,20.0,235.50,237.19,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,6a0dbae83fb0b8ff481486963443d92f
67,496,,26,3,67.0,69.0,235.50,239.18, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,377,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f0dff202b698512b7f89678bc2b2632e
67,496,,26,3,67.0,69.0,235.50,239.18, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,8ba3820faa7030276c2b2acd16953f58
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a183c92715116109b060321298081ce1
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,ffe2f9d4c6eb7027648f0a68abaf3410
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9338adc7c3ebcd80d359249e803037b3
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,6c8491e09e43f4c56ca41c8e4b001d4f
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,29b177c5fc87873233f7e7677cf329c9
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,1562832fc7904482634f862c08b51cf0
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,cb641e62beb98dc136346b90e9858c34
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,54134e3310cb9504c38dcdcbbde1fe60
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,b08d80339efe8046bf4641ad0e133f3f
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,f87a6b19b6d92b3b2c5222d44e8cd2c8
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,edb1ead3601f7535c1e0379ab5994578
67,496,,26,4,9.0,11.0,235.50,240.10,12,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7491bf28f2a251016db18f47f462697b
67,496,,28,5,99.0,101.0,254.50,261.50, 1,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5b2b99a6c6519d5b2a6acfdeeb0f5565
67,496,,31,3,10.0,12.0,283.00,286.11, 1,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,377,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,fb571f71c7d96f0dd24a906920f668c0
67,496,,33,5,11.0,13.0,302.00,308.12, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,4a10063a3d35ed62e3801a65e5ba6303
67,496,,33,5,11.0,13.0,302.00,308.12, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,861f12440450fef464addf8be127c585
67,496,,33,5,11.0,13.0,302.00,308.12, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d189f202a407215ecdaf470f3997a6f3
67,496,,33,5,11.0,13.0,302.00,308.12, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0c301c48fcb820d0e171f2c293b77900
67,496,,33,5,11.0,13.0,302.00,308.12, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0a7736e2d5abb619618d7684e3ce7fbd
67,496,,33,5,11.0,13.0,302.00,308.12, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d20276793410579eddba7897c4a5de4e
67,496,,33,5,11.0,13.0,302.00,308.12, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,dc0b93e52fc1d73e93c4d581d64635ab
67,496,,34,1,0.0,1.0,311.50,311.51, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,41de3c380f43d1a0d8a984aea78ef81d
67,496,,34,1,0.0,1.0,311.50,311.51, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9519ab9eab6e7cf11953a1ea1594659d
67,496,,34,1,0.0,1.0,311.50,311.51, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,295f4e61f584a881e22341c2f09de52f
67,496,,34,1,0.0,1.0,311.50,311.51, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,43230ca53e09f02cbaf73a1b86c70462
67,496,,34,1,0.0,1.0,311.50,311.51, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,87a49b894e2a4817bf1dbdedbd4d6b59
67,496,,34,1,0.0,1.0,311.50,311.51, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6d046eaf6ccba99ac850cf6b906e1853
67,496,,34,1,0.0,1.0,311.50,311.51, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,1be3d2e0a237d34274ca13d297d5d54e
67,496,,34,1,0.0,1.0,311.50,311.51, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,1ef4fe540fd5cdf4c52b7f1b4731aecb
67,496,,34,2,46.0,48.0,311.50,313.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,0248691eaa27895445d0e1f1c50a560c
67,496,,34,2,46.0,48.0,311.50,313.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,55ed5483b4f88eaa2de2f98bf968c5e0
67,496,,34,2,46.0,48.0,311.50,313.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,e13716e97e1580d01685a466a2fcda85
67,496,,34,2,46.0,48.0,311.50,313.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8548798889f40d880e495bb844043558
67,496,,34,2,46.0,48.0,311.50,313.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3a3416e756ce29ef69c22cf749086151
67,496,,34,2,46.0,48.0,311.50,313.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,30490deb3e4e10ca0c6fc0a3a68b3aee
67,496,,34,2,46.0,48.0,311.50,313.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e179e53446834dc68ecf9d8545c7ac7e
67,496,,34,2,46.0,48.0,311.50,313.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,4f0cb72e02191c011a1f2c2519b92c6e
67,496,,34,5,62.0,64.0,311.50,318.13, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,377,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,4c9d6ab45fe43ed89ee0b69fc46dd2b9
67,496,,34,5,62.0,64.0,311.50,318.13, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,377,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,3d3157bb4c7d3d4aa8407a47b0ff2056
67,496,,34,5,62.0,64.0,311.50,318.13, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,bf7e3415c7d4dcd49b072026078a11bd
67,496,,36,2,138.0,140.0,330.50,333.39, 1,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,152d6ddb253f94ea96ff807e66ab9e7c
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,83447dcbfff1a247cd8154faad029e5b
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,77b43a2988bc5e7da7c9347663911da2
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,2f78999079aa3655b9061d8ca463ee18
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8eea3a898028d4dacf297be7342deea0
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,36167e6662719abe173451f5ae0aca98
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,05bdca759acd9b4242f107265dbf4f3e
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6e9c0da277e702101306187abb61f0ee
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2bf7b677286e7f272ed6df5248d2f5d5
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,383ea44ef639915af0a29d0174e78340
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,1,3cf4160143254a8b5de3c300786a8001
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,33e34277985d115d57d34deef4f39879
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,6a1e6120671f9c33b54643a83fc0fbb5
67,496,,37,CC,33.0,35.0,340.00,340.34,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3c7534975e113e963267a64f933a8593
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e18fc2791f3df545c4e2a72e04f1ef73
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4d0b6a4d33eb45a0c0bcb5b983d5d528
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f208bfda98c24ceda34ab4ea5e28cfb5
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d2a0a5f32a33f645d85a14d8538ac416
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e0d398714cebe28f981b05446fec24dd
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4ff322a75d18fb799019560368f93c29
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,eaf3f1f84a3af1e5837e6c190d8bcc82
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,1,1ecfa9ebc4c1fd391eda458c3b036119
67,496,,38,1,65.0,67.0,349.50,350.16, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,0da76fac430110627dd054b643f6487d
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,bdbd073b02e16f4e2b21e42facfb9417
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8738f8f4c119ef77324e0cb8e2993ffd
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,11279b6e240e07e66b962a38570942ae
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,85d8df5e2d8cc1edad148b2b40973328
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,00366a9ffe1954df6321be002fa47d00
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c64d133888f2097fc343ab3059ee5cd8
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d045ab204a671bebdeff5edc1f4e7582
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOG0820,Globigerina woodi,PRESENT,  ,1,d1ef0fa36cc8ce9a77ab729413d8a3d7
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ae10566256fcaa084d9800e00efb1a4f
67,496,,39,CC,10.0,12.0,359.00,364.35,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,ec2d4f76c38f1fcc21ce329dec31edd6
67,496,,40,3,90.0,92.0,368.50,372.41, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,39bf99d6cac6acb0bc403984edc7dfb7
67,496,,40,3,90.0,92.0,368.50,372.41, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e85919d0341c63331cf55375ec5cc087
