leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,5d77120f88b8ca70dbe53e6db8a2ecb1,67-496-34-2
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,FEW,  ,1,d3f1e7e5fbbfcc5bfc6e82d62b1d8280,67-496-34-2
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1,47136be5aeba7a2eb315ed6646211bc4,67-496-34-2
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,RARE,  ,1,4c49bb3b1916fad2ca49189d04d84d29,67-496-34-2
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b26b7f1951a431008d015b843530e16d,67-496-34-2
67,496,,34,2,25.0,27.0,311.50,313.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,c125b6e8f89fcc3f57171971451f0539,67-496-34-2
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1,892472507bbdc10c11dcf3766df4cdd6,67-496-34-5
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,f1c8be236727aae4b5564dc06c10500e,67-496-34-5
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,RARE,  ,1,86d39358d00ad2065cce3b7b318e8a32,67-496-34-5
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1,371015297fe1eac1ac3c273efc873fab,67-496-34-5
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,82e1062db3570954144d93a0317e7325,67-496-34-5
67,496,,34,5,20.0,22.0,311.50,317.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,9fc2b491d1e703b43e997655f5eb4d9a,67-496-34-5
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,RARE,  ,1,228282f7467cd8d39124cc6e98951246,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1,1f61d22398045b329064daa987fb0bb4,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,19f2a1eea6c868796f6545897b6d28b7,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,ab917533913aaedd5390bec7edd103fa,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,46f515adac95debf824020de16e69e78,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,d44de93df0edb382d66869ef757d2fb8,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,a4ed7c48283fd5a11032d85fb8f06e56,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1,0ad717b014ca00604dedb69aa5776c36,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0080,Dorcadospyris dentata,RARE,  ,1,8fee9d753769d21ab958252dabbb1990,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,5e08c78b1b7eaf42255b7f8299f42972,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLYCD0010,Lychnodictyum audax,TRACE,  ,2,4dec092a0634fed4ae92ab5e29a7802d,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,9fd2c5e01cadf96efa31737847c1afa9,67-496-35-2
67,496,,35,2,60.0,62.0,321.00,323.11,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,d391b38fc1b12cbee07c4dc174fbb7e4,67-496-35-2
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,RARE,  ,1,83733a20ac3a5489b558ec7e645d391d,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1,285ae57abc01d2e213d006fc47439c36,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,7cca88df1fd3525ad91348088031f6c9,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,cf7882d9ebc5084a0577939dc2f21ade,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,d85a336c217fc3ff74db86d110e889e5,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1,d57e013e5a321be954943c28be8f3d4c,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,e2f5292a88cb6aa33a73040e313b4e64,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1,6656763eb0fc9be252cef1aea0e708b0,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,TRACE,  ,1,8cda342cafa0dc04cde71a7c8b18b5e0,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d2075ea7da88473021b087220e72e752,67-496-35-5
67,496,,35,5,80.0,81.0,321.00,327.81,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,2,b79e6dbc635925f66de6c48292ca0b74,67-496-35-5
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,TRACE,  ,1,61aebb66dc0f3329a730a43423c16692,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,FEW,  ,1,0512055991c26f5e25109ce4493e926e,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,197cc07029cf18d68a180da0e023b9a2,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,fa6fe69f57ebecc3c05bda9b89b85bb7,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,c2322c26cde2a24221a09e99633b7bd4,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0050,Didymocyrtis prismatica,TRACE,  ,1,dde2eb561b6da9d12d89aa1f9e3242b1,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,e79e352a1af376afd5b1df9e70c38838,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1,cc72002422473d088137fcd7609fa497,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,a3f1d8c27201290987ab498932edab5f,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1,f93d61d2253b10f44b0a16e3f9df7e3d,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0040,Lithopera renzae,TRACE,  ,2,f8e7e1c7b13fb388a5213624454d3ad6,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSIPT0010,Siphostichoartus corona,RARE,  ,2,67ba8b848831646050915ffb93983ad0,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,FEW,  ,2,41e774ac01c1c1d8fb261612485b79d6,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,dd9a1167effa9e128167c47cf2fca3da,67-496-36-2
67,496,,36,2,90.0,92.0,330.50,332.91,15,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,2,01a2a2e1d50944ee428b8c487bd1fabc,67-496-36-2
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,TRACE,  ,1,a8e7fc48b2479ba0772b99e2c7307b72,67-496-36-4
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,FEW,  ,1,c0b85fad77fa5d0eed159b3788daf389,67-496-36-4
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,d5a163a5d8562af8fe07d4670aa4c2cf,67-496-36-4
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1,1d244f595e733f1074f2bf75fef380eb,67-496-36-4
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1,9c1f1e9193fb7f7edf60a4ecf256af7e,67-496-36-4
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSIPT0010,Siphostichoartus corona,RARE,  ,1,a06816c442597da9b31d22dc4d88a574,67-496-36-4
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,FEW,  ,1,1fb5f6ab35dbe1dbe8acf4abfaeea0f9,67-496-36-4
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,20301784c523ff9db953bb3aadb28b96,67-496-36-4
67,496,,36,4,50.0,52.0,330.50,335.51, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,1,502b08a9d41bd192e89c930bdb4681b7,67-496-36-4
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,FEW,  ,1,98f3068e5f90c30c948a6df4449b6865,67-496-37-CC
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,5dc78ad4cb672368a011a98746544668,67-496-37-CC
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,2f6b64663d78ce8006525cc474a66279,67-496-37-CC
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1,4676ce9b71725401e4e37e1059785327,67-496-37-CC
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,FEW,  ,1,121bd7cdf325b1233d228a3dd84a2476,67-496-37-CC
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,5a4141d7bc059645c33e13e07bbc2cc7,67-496-37-CC
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,1,d887e78ab93a24e60daf1ba1924cdfcc,67-496-37-CC
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,RARE,  ,1,6706f3fdf1bb8f866fe9635f60528612,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1,6580cccef833d0b44eddbfa38c6e5e5a,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,60f9f83d418af186d275cceb4ad5ad29,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,45df8333607a08afad6404970366e2cf,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,RARE,  ,1,a391762f61efae4c45538c7997fecfcc,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,e78fc836c6e6cafe502cbf7c7c4e7178,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1,6b5ccde477195a1d6fa2b385c751a574,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,FEW,  ,1,f5e82bbea9414b2ec934bc7eacb9c8b5,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,FEW,  ,1,48a918937720c169d9c1c21bb6d510d6,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,RARE,  ,1,56272892e79abf9de3c5e95aa978ae52,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,ee41a9aea22c4e2926bd3f507f8c6190,67-496-39-1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,037ea75c088a7c79518585a3d10168c8,67-496-39-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1,5d229008d11115cffaf4b88f82ecf5f2,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,11d730d1a4b04b9d7149ea04ad57762a,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,RARE,  ,1,44f3fc2f49f1dc12068c9984b14c0f60,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,c07c711a8cf6e4242d1be34ee3a7bb3d,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,FEW,  ,1,46e9d5969064357776f1d9f2b9cd63c8,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,FEW,  ,1,542cf8bba5a95abe674593b055943a4b,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1,915a5febc5a86c46978aa4d4112f5b52,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0040,Lithopera renzae,RARE,  ,1,badb8e8a1aac6a5ef16f9aba01021c7e,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,RARE,  ,1,502eed38974ba8b5df0c7cde3fbdad10,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ccd8c4a8f7eb8f5061046112782d5937,67-496-40-1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,571fbc1241d5635d6e04bed4afdb262a,67-496-40-1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,RARE,  ,1,4717a9463f42546d4dc150facf0f8e2e,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1,04179ef8ebb54895f57d62e2c71575ea,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,5aa4d437b0ad041b4bd2eeef0e0f0866,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,ba706d4db2c76c282c57b93405464342,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,b3a36c3f7075ad49e4b2656b973e4819,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1,f90481059261c5a85f4630895ff7cdd5,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,FEW,  ,1,96ca4a6f2ff9eb82db6dfe7d724426f8,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,FEW,  ,1,b19178bae137f2fac795b15bb04d26f7,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1,6c390ccae08d42898e1a466738ecdc38,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0040,Lithopera renzae,TRACE,  ,1,35c01a7e55f028fcdb9597dd626f770d,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,FEW,  ,2,63b6158f2aa92c69e754758b46e39636,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,2817c80f04b837def45c0c68b586d89b,67-496-40-7
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,975677ea8f3c50103ef06408669527c2,67-496-40-7
