leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,5%,  ,2,63c41a481b0e7e8df356c94583fd21e4
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0135,Pullenia sp.,2%,  ,2,4f2321a8171cf9c1f43a9e029fac755f
81,553,A,10,1,80.0,80.0,236.50,237.30,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,4%,  ,2,5c522f20010ad3be8e3d9c3bd39f40ce
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0080,Alabamina wilcoxensis,24%,  ,1,62cebaa503ea6ebd1377171eef1a9cef
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,1%,  ,1,cd2287769233d8ccaeac0a6ac62160f9
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0020,Bulimina aculeata,2%,  ,1,1345f5218c7cb823082d74d452215738
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0486,Bulimina trigonalis,2%,  ,1,a669ba4006ce25ec6c36da693247e26a
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,7%,  ,1,1add52b8840357209cf8762f34832e27
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BDENT0010,Dentalina sp.,1%,  ,1,3ed3c8b49d6e79973303e50b93d19d39
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0100,Eponides umbonatus,11%,  ,1,7d24613badb843d963af4e11ef004d35
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,1,f3998093f27df566c13d9c348bc9073e
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,2%,  ,1,f047d58c3b273c8093e10ac10a8b8da3
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOU0050,Globulina sp.,1%,  ,1,ee27ba79cdc9c8922c8a518daf593a0e
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,6%,  ,2,73414961677a27bf0f6e84495079fa35
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,2%,  ,2,992e830e84f1f51aefb547a4b4dc21fd
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,4%,  ,2,3b2478113b14f2496a65c58eb381c743
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONI0045,Nonion havanensis,PRESENT,  ,2,21ce3f99df1a64cb317508ea21232a2d
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNUTT0060,Nuttalides truempyi,3%,  ,2,ee6bcee6895de0f3c41b54ac6b4a928a
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,6%,  ,2,89f867ce74e332c599b36ef8a84fe6d4
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,1%,  ,2,6667a8becde352aa78cc4409d3349ea9
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0098,Pullenia osloensis,3%,  ,2,b6bc1337a4b2c438a75deb9b27497238
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,3%,  ,2,30b70d40f80394498621abe985599b82
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0135,Pullenia sp.,16%,  ,2,b4d6bf84dd5ac1fd9cfc30faffc1904a
81,553,A,10,3,60.0,60.0,236.50,240.10,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,3%,  ,3,e46cfbf798d30f3be376737bb0cb4eaf
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0495,Bulimina tuxpomensis,19%,  ,1,628af52baaae4ba96a7ffde2d899688d
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,4%,  ,1,e8ffd6dafac6ab9cca85374164d6ef95
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0100,Eponides umbonatus,7%,  ,1,0860230fb416498e51f8bdc464c92c2e
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAUD0080,Gaudryina hiltermanni,3%,  ,1,dc223ca4cc54db2b632c88c7087ba3d2
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,5%,  ,1,b7bc1be777746cc88c3fa223998a30ab
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,4%,  ,1,2090f0e2f00911257d1f1decc35d613f
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,1%,  ,1,824dc468268446347478575fca65f971
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BMELO0010,Melonis sp.,4%,  ,1,d788c69cd0c8fdb1742ff81b092c88ec
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,15%,  ,1,0c4ae1f158acfdc327b25a477de6e2c7
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONI0045,Nonion havanensis,25%,  ,1,d6b2be2dd43e20fbe33c864825419c15
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNUTT0060,Nuttalides truempyi,3%,  ,2,147ac52c767b07ddc624e3c0ca26d9a5
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,5%,  ,2,a15cfd6d17abecce2c6c7d515300df3e
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,4%,  ,2,233938e7f8c9b02b49ea3afd0aa8ce48
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,3%,  ,2,07312f1a569fbf993e9850eb1e0f329b
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0020,Pullenia bulloides,1%,  ,2,c765dec4e451e8849a98518c23ec3713
81,553,A,10,3,135.0,135.0,236.50,240.85,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,2%,  ,2,2951a9a4bf982e5ca2e40f80d593f786
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0080,Alabamina wilcoxensis,8%,  ,1,acf4ab43e9be40f6fa8e1cb93a79a207
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0325,Bulimina praeinflata,1%,  ,1,d571a807303761f4130468a4ebf966b9
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0495,Bulimina tuxpomensis,15%,  ,1,7525bf8f8c4835d154a9ff80a8dbae7a
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,10%,  ,1,908b6f155bba400b0f9a2c74426a1a6a
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAUD0080,Gaudryina hiltermanni,9%,  ,1,da0147b3bbf139361bbab7e81c0b9f7c
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAVE0105,Gavelinella semicribrata,2%,  ,1,0ada6aa7f899c77a318bc9e42d95a02e
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,6%,  ,1,cae774a2dfed98a434ec14e55cb53503
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,2%,  ,1,41aca0149437b85042a3fee762981f55
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,12%,  ,1,cd9f7f4781d3ad7c8762dda52ebcd51d
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONI0045,Nonion havanensis,11%,  ,1,545bd7d286518006a1d389ea9f49c41f
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNUTT0060,Nuttalides truempyi,7%,  ,2,78c1b4e727748d6769750ca5f00308c4
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,7%,  ,2,542ba3f7a5c9f56f6cb85986aa20c3a2
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,7%,  ,2,10e68e3f355c9060e163b838d031478a
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,1%,  ,2,08c1bacb0ad772f5f4d5ddb81b373d1b
81,553,A,10,4,14.0,14.0,236.50,241.14,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,2%,  ,2,50327f6f42c8399bc5a12a6b008a316f
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0010,Alabamina sp.,12%,  ,1,b44da81100c85073fb2408ffa023d827
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0090,Anomalinoides nobilis,2%,  ,1,fcc88d0cfca2896bee34320bc29d21fe
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0495,Bulimina tuxpomensis,9%,  ,1,1692b5124f4dce9d74a2ed231683e237
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,12%,  ,1,23a6ed193d8e2731b8e541f5a80aca32
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAUD0080,Gaudryina hiltermanni,6%,  ,1,6aee38da946cc847778c765743f3655d
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,7%,  ,1,2a466544ed7cf6d58cd1510b96deddb6
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BMELO0010,Melonis sp.,2%,  ,1,77c86b0f7d2c4244a8372ca42d6b74de
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,11%,  ,1,9f1589f7292be884efdd206ee8bbc8da
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONI0045,Nonion havanensis,8%,  ,1,6dd4c1e334c610aa0caf0df10dfdbc24
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNUTT0060,Nuttalides truempyi,2%,  ,1,4f456dbe106aeeade37162f6ff905426
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,3%,  ,2,f7d0649e56f482bfca3816bdbb6145bf
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,7%,  ,2,c07f10c6a652844b74bae235d7bb44b2
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,2%,  ,2,9e6ac2b5e0b178a0e01d37cbef2ba712
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSIPO0003,Siphonina lamarckana,8%,  ,2,982b6e096cb37c420e0dda376340ee0f
81,553,A,10,5,85.0,85.0,236.50,243.35,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,2%,  ,2,caefd854159247f8024a7251a0539c46
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0080,Alabamina wilcoxensis,13%,  ,1,f8fff9c8ee5b9c3dfba86692207021db
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0135,Anomalinoides sp.,2%,  ,1,836165548d9432e17260a6d0a9db0a87
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0486,Bulimina trigonalis,1%,  ,1,313432ae07bd43e1990b9ee5ecbdedcc
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,5%,  ,1,71c27bd779c0033bd5c50a6f2041699a
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,1%,  ,1,c0da5add52a492e78777862f6955c642
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,12%,  ,1,a65040a14caa080a3ff40544babd0929
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,1%,  ,1,f51f272b0aba9d81c4394b1c828e0c86
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,3%,  ,1,abe47e990249977baa1e3486302b646b
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPLEU0135,Pleurostomella sp.,1%,  ,1,7da57c4984e5d6a09f9212739215ecfb
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,2%,  ,1,93f53493803ddd5f18383e07ed0c0799
81,553,A,10,6,87.0,87.0,236.50,244.87,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSIPO0003,Siphonina lamarckana,3%,  ,2,3e123e522840fef340ad3e4da3a0d6f9
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0080,Alabamina wilcoxensis,5%,  ,1,a5db3baeb689a3f2ba0c334efa27e3d9
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0135,Anomalinoides sp.,3%,  ,1,d53a79f6eb6f200233cf51c12dfeb420
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0325,Bulimina praeinflata,2%,  ,1,0c492cf775f9c2bdb129e20d980faab5
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0495,Bulimina tuxpomensis,7%,  ,1,0ae1953f37a289e5e59614863820d229
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,23%,  ,1,40128d826f087c04a783d84b6402dc05
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCYCL0090,Cyclammina sp.,1%,  ,1,e2aa1f45c23aee76a1e6260b19f6292d
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAUD0080,Gaudryina hiltermanni,5%,  ,1,3664f640fa9addb299124cf557c5e86f
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,4%,  ,1,6125088d2252b8e76652740ae0cf7ce3
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNODA0010,Nodosaria sp.,6%,  ,1,1e62e4447822b00b7a6cf878b8a64bbd
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNONI0045,Nonion havanensis,5%,  ,1,bc83da6afee53af4461ab85696d4b041
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BNUTT0060,Nuttalides truempyi,4%,  ,2,bf9794fdd7dc074defa6232a9143a859
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BORID0010,Oridorsalis ecuadorensis,4%,  ,2,9109a60f5819a6468c226397ce646e32
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BOSAN0095,Osangularia sp.,8%,  ,2,92151b06a67cf19a87bc41c22b70431c
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BPULL0110,Pullenia quinqueloba,6%,  ,2,4ca52dd37f183222f378b226ecf0a435
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSIPO0003,Siphonina lamarckana,17%,  ,2,64ab72e347bbc91c4afa98ff825f4f3e
81,553,A,10,CC,0.0,0.0,236.50,246.16,16,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BSPIL0150,Spiroplectammina spectabilis,3%,  ,2,bddaa38e5ffee57a51010d2227b4640c
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0010,Alabamina sp.,6%,  ,1,c39fab4a30ab026e306945d594447fc8
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BALAB0070,Alabamina obtusa,1%,  ,1,42f058d0d9943a908e0e3babc290572c
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0074,Anomalinoides howelli,24%,  ,1,f3ee65eeb617aa287bd6ff2856f76c34
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BANOA0135,Anomalinoides sp.,2%,  ,1,fa9d19021cee1faf7462d6ccfeef270b
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBRIZ0010,Brizalina sp.,6%,  ,1,121b33fb3088327cb1e4e38d2b6938b7
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BBULI0325,Bulimina praeinflata,1%,  ,1,1cb928c7f4b5f237bc2d538d0e108992
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCIBC0010,Cibicidoides sp.,7%,  ,1,b4a609308700086b7dd17b3bcf43e8b7
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BCYCL0090,Cyclammina sp.,18%,  ,1,b58ea301b16cf7651ea67146c5d97445
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BELPI0116,Elphidium hiltermanni,5%,  ,1,16fbfa247bfe5ece35404252563d73a2
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BEPON0100,Eponides umbonatus,2%,  ,1,984f737ba1714d62627e5e02c00129b9
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BFISS0010,Fissurina sp.,1%,  ,2,5ea4d3e0438e88043e5cab279cb5ff13
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGAVE0105,Gavelinella semicribrata,1%,  ,2,b6e0349a88f8004910cf2a7b3f3270bd
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGLOO0010,Globocassidulina subglobosa,4%,  ,2,44a5c080eacabddfbaa02fe9de78e7b9
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BGYRI0075,Gyroidinoides sp.,7%,  ,2,965bec12f956ea661a462cc50832f7d8
81,553,A,11,2,80.0,80.0,246.00,248.30,19,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,522,BLENT0010,Lenticulina sp.,6%,  ,2,647083e6945c8192aed962d89a13c265
