leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,2
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0788,Globigerina umbilicata,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,18,CC,0.0,0.0,159.40,161.49,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,FEW,  ,2
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,19,CC,0.0,0.0,169.00,172.10,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,20,CC,0.0,0.0,178.60,188.02,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,22,CC,0.0,0.0,197.80,201.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FDENT0010,Dentoglobigerina altispira altispira,RARE,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,RARE,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,24,CC,0.0,0.0,217.00,221.82,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,2
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,26,CC,0.0,0.0,236.20,245.61,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0399,Globorotalia pliozea (q),COMMON,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0290,Globigerina falconensis,FEW,  ,1
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,2
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,27,CC,0.0,0.0,245.80,250.72,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,609,,28,CC,0.0,0.0,255.40,264.77,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,609,,29,1,122.0,124.0,265.00,266.23,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1
94,609,,29,3,118.0,120.0,265.00,269.19,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,714,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
