leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,609,,16,2,43.0,45.0,140.20,142.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,1
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,609,,16,4,43.0,45.0,140.20,145.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,FEW,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,1
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,609,,16,CC,0.0,0.0,140.20,149.40,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,,17,2,43.0,45.0,149.80,151.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,RARE,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,609,,17,4,43.0,45.0,149.80,154.74,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,,17,CC,0.0,0.0,149.80,159.41,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,RARE,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,RARE,  ,3
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,609,,18,1,43.0,45.0,159.40,159.84,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,,18,CC,0.0,0.0,159.40,161.49,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,609,,19,2,55.0,57.0,169.00,171.06, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,,19,2,55.0,57.0,169.00,171.06, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
