leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,530,A,24,1,149.0,150.0,343.50,345.00,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,24,1,149.0,150.0,343.50,345.00,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,24,1,149.0,150.0,343.50,345.00,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2
75,530,A,24,1,149.0,150.0,343.50,345.00,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NTHOR0040,Thoracosphaera imperforata,FEW,  ,2
75,530,A,24,1,149.0,150.0,343.50,345.00,20,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCORN0010,Coronocyclas nitescens,FEW,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NDISC0345,Discoaster pansus,COMMON,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,COMMON,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
75,530,A,24,2,10.0,11.0,343.50,345.11,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NCORN0010,Coronocyclas nitescens,FEW,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NDISC0095,Discoaster calculosus,RARE,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NDISC0125,Discoaster deflandrei,COMMON,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NDISC0165,Discoaster exilis,FEW,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NDISC0345,Discoaster pansus,COMMON,  ,1
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,COMMON,  ,2
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NDISL0100,Discolithina multipora,RARE,  ,2
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
75,530,A,24,2,28.0,29.0,343.50,345.29,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
75,530,A,31,2,87.0,88.0,410.00,412.38, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
75,530,A,31,2,87.0,88.0,410.00,412.38, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
75,530,A,31,2,87.0,88.0,410.00,412.38, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,RARE,  ,1
75,530,A,31,2,87.0,88.0,410.00,412.38, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NDISC0475,Discoaster tanii,RARE,  ,1
75,530,A,31,2,87.0,88.0,410.00,412.38, 5,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NCOCO0280,Coccolithus orangensis,RARE,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NCYCT0090,Cyclolithella robusta,RARE,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,FEW,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NMICR0130,Micrantholithus vesper,RARE,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
75,530,A,31,5,75.0,76.0,410.00,416.76,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,FEW,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NDISL0100,Discolithina multipora,RARE,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
75,530,A,34,6,14.0,15.0,438.50,446.15,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,686,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCYCT0090,Cyclolithella robusta,RARE,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,FEW,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
75,530,A,34,6,77.0,78.0,438.50,446.78,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
75,530,A,35,1,70.0,71.0,448.00,448.71, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,686,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
75,530,A,35,1,70.0,71.0,448.00,448.71, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,686,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
75,530,A,35,1,70.0,71.0,448.00,448.71, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
75,530,A,35,1,70.0,71.0,448.00,448.71, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,686,NCYCT0090,Cyclolithella robusta,RARE,  ,1
75,530,A,35,1,70.0,71.0,448.00,448.71, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,686,NDISC0060,Discoaster binodosus,RARE,  ,1
75,530,A,35,1,70.0,71.0,448.00,448.71, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,FEW,  ,1
75,530,A,35,1,70.0,71.0,448.00,448.71, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,686,NSPHN0100,Sphenolithus distentus,RARE,  ,1
75,530,A,35,3,127.0,128.0,448.00,452.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
75,530,A,35,3,127.0,128.0,448.00,452.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
75,530,A,35,3,127.0,128.0,448.00,452.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
75,530,A,35,3,127.0,128.0,448.00,452.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
75,530,A,35,3,127.0,128.0,448.00,452.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,RARE,  ,1
75,530,A,35,3,127.0,128.0,448.00,452.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
75,530,A,35,3,127.0,128.0,448.00,452.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
75,530,A,35,3,127.0,128.0,448.00,452.28, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,686,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,COMMON,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NDISC0475,Discoaster tanii,FEW,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NRETI0070,Reticulofenestra dictyoda,FEW,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NSPHN0100,Sphenolithus distentus,RARE,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,1
75,530,A,37,1,1.0,2.0,467.00,467.02,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,COMMON,  ,1
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NSPHN0100,Sphenolithus distentus,FEW,  ,1
75,530,A,37,1,63.0,64.0,467.00,467.64, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,COMMON,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NDISC0475,Discoaster tanii,FEW,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NSPHN0100,Sphenolithus distentus,RARE,  ,1
75,530,A,37,1,70.0,71.0,467.00,467.71, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,686,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NDISC0145,Discoaster distinctus,RARE,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NDISC0475,Discoaster tanii,FEW,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NSPHN0100,Sphenolithus distentus,FEW,  ,2
75,530,A,37,1,80.0,81.0,467.00,467.81,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,2
