leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,A,14,CC,0.0,0.0,113.10,118.04,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,97e20245189fb76dce5f29d871bf3168,85-574A-14-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,13ab8604204a601731e1b8fd0b299c1c,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,4cf488816f74719f2b87934611f9fbb7,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6ba19fa445cc87bf51ce598605ec6200,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,TRACE,  ,1,5bf96c64a6106c05ba8b18f19b7512bb,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,ac04da43f8c6aef293d03c756c95972f,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,f69f0b7c78877c93d2adb1ecb048a47d,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,1,614246fafb7209f9148843547ce75b90,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,TRACE,  ,1,5ab0e9210b7513f5114e86b8e6a4b54e,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,bdbe879ad94b4f3bd2056ce54921e1a3,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,303cfaad5c5eff49608a272ff69e3150,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,2f30534f9228c4702a92b89976dce286,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,1866766be1570fb0101e80e228230280,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,97fd31abc47ab20c6ca7abec631220de,85-574A-15-CC
85,574,A,15,CC,0.0,0.0,118.00,122.73,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f4e5e45b2207bb8cc955b7cadd43423b,85-574A-15-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,913655f50737098438a542a221c3e9d1,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,8e33e306060e4a9ee862a09cb0410160,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1792dc751d32e1e5d46eb670c1057e60,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,3fa9eddd0d72c8cfe4510cab7b48b35a,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,b99b07db78b34739e1b4aa4f9e74f705,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,e37821d548214c53ab5bd16597cec55c,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,a0fa9ade1621019075f9e273fcf03aaa,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,TRACE,  ,1,8062d31ef1c565de1cc881775f8a553c,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,05271e48e719e1a78df55674d1f56b34,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,1,4833b7dc6b7beeed0d06949f55d3e73d,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,4476d33c6622dd4a68df248bfc44d019,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,4dfa33fce9b54cfa47d56539691d633d,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,dd0de23fd1c4bf03910a2dc10e523f48,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,347a68ef82e2a5ea48cda6fea971dca5,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,9cb2d28ef6e70e021dd8661df9685426,85-574A-16-CC
85,574,A,16,CC,0.0,0.0,122.80,127.16,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,ffb6dfa287d0304920f10cc6862370c4,85-574A-16-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,289d45ffc613482697252d938e334b56,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,13dee58a60921a8af9816e0632cebd4a,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,80bdb907f403c61a16ece22d27141ccf,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,aa92c9e368d14f67600d5f34902615df,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,acd4995f066c0c88ab9eedf64979d193,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1,93821f2e096b6c4576565ffefebc2095,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,88f20111126a2e45774d36f63f14096c,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,b28948715f7771910baf3155091c9162,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0100,Liriospyris parkerae,TRACE,  ,1,4718708728942b91633f722c43b96fa4,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,1b397fa58dda167f13e90b5901f9643f,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,TRACE,  ,2,bc7f1263ee15698c8ca7d890a528170a,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,2,5af502d97603b7224be4587473180406,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,2a8509975cd98a331330cbffde3ecc79,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,a4070582f7bc766207e68bccab15a4bd,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,3026955e4924bbe5744f8d0e2e5fc0f1,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,7beab54164dfe40091e489dde446e266,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,4e1a909f388ae375db351c4e7d584596,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,06efb7f803edcf23b368307e49c5c0d4,85-574A-17-CC
85,574,A,17,CC,0.0,0.0,127.80,133.46,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,59d7cede94fdb8ebf784e123f4fcdab9,85-574A-17-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,0df48a9a73c8b74f4bbdf7a9ebc37101,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,c21d405d7e099d5655578174120d86ae,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,5047e68779d73182d8ca5bcf2d97af82,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,2f2eadbad4679a5143f65d10dbf945ed,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,244d319ee5ca4e6c97930d200691842c,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,a3e6d603bca24e19cda9e030289e9a03,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,69fd846f5bad48d6197c9321493c04a0,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,089a4a7ff0e0ecba4e0de44a1a6559d3,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,1,e9c93e5c34c8ef355d49df3504222c16,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,410b11dd78bbc35d180da0470f6149aa,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,f46f3b9b20e1c652e3d5dafc5f58f123,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,e13c6508778129f50da96da1633d623e,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,0a8b28588d6f51aa2c145df0d5f7c9f9,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,dc58174af00dab2b5b031ecbf16ba91f,85-574A-18-CC
85,574,A,18,CC,0.0,0.0,131.90,141.47,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d5180e1162555adf1244357f0ad64710,85-574A-18-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,94db77abeef65eeaa7278cab3e8bbcda,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,639501128eb04878dc02602fe29a23fb,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,5b3777fd409a6ad9bd1ef7d45614cb0f,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,66530d4a419dc6cb8baae018191c091a,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,97e66eaeded892084b2dc7f8225a40fe,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,ff810a06f7f92710dda70ca4ee709c6e,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,8241d57bf89ccc7c3bf1bbe029fddd9b,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,1,510d363968867b6a3acb90e5d09b5564,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,5873c404a4128f3f0d748bef10b3ce77,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,295961486faea5583bc904acfa027967,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,3893ae249140b130251acb246b93f432,85-574A-19-CC
85,574,A,19,CC,0.0,0.0,141.40,150.94,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,6cdef380559cd60447bd5440097273f5,85-574A-19-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,4862c31b204ad9e04dbbaed3a73902d9,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,582d29403b910cd3e24d84fc20ff4d5e,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,1d8c6c4172783a6bbdfebe87555598dd,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,60d855c0abf7290b7fd6bb7320369bcf,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,97dc138afddaa4493642de5b983d1642,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,88dd6db42470aefc0a25b2aff6692885,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,db7fe96155a8bc00c0f445cb1187969c,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,17998aee9319f06eb69f16ade384bba3,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,3d4e9a325006e7388404183353fb2846,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,1785308f26e5f6ace0c93199067a01e4,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2,023c8efe474059095a0b93a20d12cc21,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0040,Lithopera renzae,PRESENT,  ,2,85988f510422163e2e349af8d31df689,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,66ccca17eb2d3b0fb7b89fcf37cc3133,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,5acd1976b551a3edb5260a1691a5b0f3,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,ad35bda0337b130eafc613c26fd52cfd,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,60e185a4c598bd0a6cebab2cd31d0369,85-574A-20-CC
85,574,A,20,CC,0.0,0.0,150.90,160.45,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,be0e12dbabf46401fff512745bc4e288,85-574A-20-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,04a143a9fcb98ebe1022816326781379,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,74ecf30a97fa6fd63a300be6659edbba,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,58dc6512855b089935ac2cbda6e3bdae,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0050,Calocycletta costata,PRESENT,  ,1,aa9bbedd2f45a05e0f7a9db11b139b7b,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0110,Calocycletta virginis,PRESENT,  ,1,e30d5f1dc64ab9503f287a0ad59d688b,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,3dd9ae3ac01ad296d15dbe1f843251a2,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,e508874a36f8b8b364c39e8b81d99db1,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0c1e3ed8a21b7a16651f2446ca03df65,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,b53c2462a01c49fb86790b8f76928b84,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,c2eee7ea0b492446779c142c1e8c1cd4,85-574A-21-CC
85,574,A,21,CC,0.0,0.0,159.90,168.38,23,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2,1655e35ce6a6be15480f6f3608de80b6,85-574A-21-CC
