leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0090,Pontosphaera japonica,TRACE,  ,1
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0060,Pontosphaera discopora,TRACE,  ,1
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0141,Pontospahera sp.,TRACE,  ,1
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0140,Pontosphaera scutellum,TRACE,  ,1
96,624,,15,1,45.0,46.0,127.10,127.56, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,624,,15,1,45.0,46.0,127.10,127.56, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,15,1,45.0,46.0,127.10,127.56, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,15,1,45.0,46.0,127.10,127.56, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,15,2,45.0,46.0,127.10,129.06, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,15,2,45.0,46.0,127.10,129.06, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,15,2,45.0,46.0,127.10,129.06, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,624,,16,1,43.0,44.0,136.40,136.84, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,16,1,43.0,44.0,136.40,136.84, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,624,,18,1,5.0,6.0,155.10,155.15, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,624,,18,1,5.0,6.0,155.10,155.15, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,18,1,5.0,6.0,155.10,155.15, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
