leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1,bcb447187f7c7bc94fdf0a98733f468d
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,50e322704704fa440a3997992f30565e
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,2ce05ef9ca144bb2add9e9d96d963710
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,COMMON,  ,1,94e8a51b47e175bcb93bcd2afe01d2dd
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0230,Globigerina druryi,TRACE,  ,1,8bc3456b3babd76ba570477262859ce2
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,2,348738a5b2c3e63cd8e5b954daa22bc5
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,232fcf6ca15ea52ac3339d9cb3c2b04f
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,2,40cbf1827865efe5d1c50004164f1d34
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,acd17be9f2417be5322c83a993c2bf4d
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0090,Globorotaloides trema,PRESENT,  ,2,0b9f02838bc41c823ff025e12ef875b0
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,2,813ca505939b5fb7884ac2ddfd5b37a0
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2,cb143869851cda022d30e9ee281f4b5c
63,470,,17,CC,,,152.00,156.21,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,97fec164ac3828e8bd0bbd98c40946e5
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0209,Globorotalia galapagosensis,TRACE,  ,1,74cfb83255d189fad4edd51d9ab29bd3
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,4e3dbf7d7b2b30d9e91526faa0110a12
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1,1216389731f8dce426b203af068429b5
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,da54621c76bf2b821211fffcd34d8040
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,1f61e499726a10605c147bcdd0ce08af
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,a387ad101d0dcbb63461d66dd3d211d5
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,95c70e31e9300ee3f1bfbcc418e42c61
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,FEW,  ,1,303c9d449e32485c76c6ac95b9f3b876
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0090,Globorotaloides trema,TRACE,  ,1,6d6a588b5873c2c1b9033513b43fad98
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,7e04125c502f98c369e5981800fdd304
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,d565a63c77219aee7b283e9aecb6e1ea
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,c85454c38db0a1145ce73b898aaaa7df
63,470,,18,1,104.0,106.0,161.50,162.55,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,394ca13745237f3f447dd3b0bdb12524
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,4a7e4e0e314985c24e3f60846fd89458
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0386,Globorotalia peripheroronda,FEW,  ,1,f77f839c86d0920353e7d8f7f6e61c6e
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,63d575fdee8d700b55532270ad9c5a56
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ace40128f478e52336f0bb48fef2d27e
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,f99b97f9c1d673d7902f7affb5b34440
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,1,f675a57be08deeef5532130354fb4735
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1,a02ecd7f083a9fad4afa03de70f8d945
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,0ea7721687d2265cc83cefd76236ce5e
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,66835f72cc4c6ce676a4e724413d44f2
63,470,,18,2,68.0,70.0,161.50,163.69,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1,26109244f35908235b5b68a4d203cd9d
