leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1,6847e310f87b38c2f579e60765b35868,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1,2a59649919f0411480a0c037ca4e4389,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,88c55bb551f5aad63dfea6f7a84a0a50,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DLITH0055,Lithodesmium reynoldsii,RARE,  ,2,f8f2e16edd3143f8105121ffefca4177,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,530e85463072ddaa67a9809a7a09ea9f,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0010,Thalassiosira sp.,RARE,  ,2,a5ee96c41b1b5df1ba6cc5cf1c4aee22,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,5525826f84b60ab3548da6cab687dfde,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,ff7f648f81d54a2a68e9b4e2e6e4ffd6,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,dd7904d14c3ec48b35dbb8c2350b2050,63-470-11-5
63,470,,11,5,40.0,42.0,95.00,101.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,dbde540145b56b1dd4b38ae760a9995d,63-470-11-5
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,4e63db9b819ada83d459367778425455,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,1030f15b83c8e2171dc337648c2d133a,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,88375cb51fb8c48cae5625b583034b05,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,fe8503fce65ff944b3d5331323f3fd38,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,9fb443b2157844dc2cc87a3b106ee448,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1,8467fd5f82bf6ed4c541209401079c7b,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,651a8229bdd638bdacc009fec29daf4f,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,5235e3c0208f67de6aed3757ac5976af,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,a14551d02e7baeef19bc755f87052cbf,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1,7082aa4845d6c8a3a3e40187bdc25bd5,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,0c6c0fdd8615f326b6fbefbe4114cd5d,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,f453ea174beffcf94ca240b42f86ce7e,63-470-11-CC
63,470,,11,CC,,,95.00,104.80,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,c3a09d760074007f59474da9ebecccb1,63-470-11-CC
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,4c20f8a9738f949d91503412cce75751,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1644ce7b9f7d5e50a2a0783efa4577f5,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,3194df716b1d525763210aec191559f7,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e9eb68c48bf99882aa54099fe9829c7a,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,ec7fd7b3d7690acc745d3ffd2f5ab012,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,4d6edb2a556ac2adf26b9b044ae471ef,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1,46b5b525a685f4bf4775d1d5ebd3c764,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1,9a8129e7dd68d92ddc6a02d293d97435,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,1e9afb63872a139020919d26368fe24e,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,747b7cdd70127e63f97fe88a1a57b253,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,eb0e5f0da2365ec4511d924dcb39e4dd,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,20026b40bddaf5236a7d42d9708c3b27,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,9cafa1c807278b0206ff6d11307127bd,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,e512fc60b134d9ce6377275d6bdadac4,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,c6db158db638ca4673d51fe6d09329fe,63-470-12-1
63,470,,12,1,14.0,16.0,104.50,104.65,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,8ba7170e98ee1325b2df19bf5657d7c7,63-470-12-1
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,cfeea15789936ae5c07b7b0e7b4ee200,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,bf056facbdb4f282912ad7cbe2714523,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,101497523a3413cf014107bb60d3b00c,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,28c6fb21d891f4ada0cf57d01b4a476b,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,08a09d22d9821d82522fcae984f5f18b,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,8a673d705db866d1584b1586319b0b9d,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,a2ea0749123642f42fdee4452bfef1ec,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,0619b3b7e785bc8019de43e84ca9bf7e,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,FEW,  ,1,2caf8657c6a1d7d1e18408c4da274d1f,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,d32ce9c974234e3a2a26990d1e111e10,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,2ee8e0c83816f190a2b16d0022b378ca,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,4f5d1d2a93132fac54344ee40fd92d60,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,05260d13fa28adeb459fcece7828b0d4,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,1ada1ee6287abc298d8876561adc860d,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,5e08bb5a36fbdd5fdef70f35eb22ed8e,63-470-12-3
63,470,,12,3,40.0,42.0,104.50,107.91,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,aad1047b5fdfada59a1523a0df5703a1,63-470-12-3
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,ca38183b1121a89f6e381dec83264218,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,4f4d2af6a4aa75a562deb268414723f3,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,01b7d0342de8914ee5a84d8314323267,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,c91b86496887dd4ddb2856af1ea4ba2e,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,b46d5baab45e5c3bb3efe39b6cb92bad,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,055593f3534df50b9b30dae849763a99,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1,40621b2684f2b01b4264c51413c264fd,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1,3ce606bc0c8949f90e5cb0a246aeb420,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,5203accfe5b294f793a2e5113e6be501,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e7ba9416c8abf08f9504fdb26903d875,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,6484648bd6919cccbd445ca1a54e63df,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,53fe03382f0077ca2556cc1d69b06326,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,0f5e2f8ed7c45e564f549882baeb5c4c,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,7d41e9f4f09b60b81ebbe947b1cbe865,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,defcb7c1d51ea3e9642ef2c9e696123a,63-470-12-5
63,470,,12,5,40.0,42.0,104.50,110.91,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,74db83c221d8870615cbcd819ea80601,63-470-12-5
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,24c7154749b4e3bedd3be27ba65c71c0,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,e2241b87f56da6d1b7751ae578f61363,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c060648033817ec09c3cda9309446bb5,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,89136cf9d4a880bc6903c18bc5e52430,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DCOSC0960,Coscinodiscus yabei,RARE,  ,1,ac29b02c5088153a2e7f7bc9125e7ed2,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,20af26faa1d3fdad7d63998d2c764d49,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1,16e762e608b0c2ca9bf5c3b60e4f47a4,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1,7c3a686230fd2e6411859306903a17b1,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,35375ddebae580293d3df39a303873b7,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,7f8ed4533b97f65691191994f08ff0ad,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DMEDI0010,Mediaria splendida,RARE,  ,2,1c2ebbf206d4a89bf157b44b3a47e1f2,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,5c31dcadc104977d907977daaccec0a1,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,2,a243b35f5942d1a989fd5986f7726082,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,a808747f02b6ecf213f22aa4e3317014,63-470-13-1
63,470,,13,1,40.0,42.0,114.00,114.41,15,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,85ddeecb4a5e9eb08d682c7326e0a3b6,63-470-13-1
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,60bb63ca494497435d393887ac72653c,63-470-13-2
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0d9a29dd818a5e00c37b3ad977ec7c9d,63-470-13-2
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,0847f3a89fb1ed3887e0d1426de51cdb,63-470-13-2
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DDENI0040,Denticulopsis lauta,RARE,  ,1,fb9437aebb730ad0bf2c2b28a6aa5c05,63-470-13-2
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DDENI0070,Denticulopsis praedimorpha,RARE,  ,1,3118b9effdf2b6f0169bc9a96c27bde0,63-470-13-2
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DMEDI0010,Mediaria splendida,RARE,  ,1,0a704da48bc668d6a446f0d5431c2840,63-470-13-2
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1,dd14f0237b8c84d14d5932bb407da1d0,63-470-13-2
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,a62f9121e3775963d081d71894666996,63-470-13-2
63,470,,13,2,20.0,22.0,114.00,115.71, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,953194ed3427c2a6c609af5c449a5d93,63-470-13-2
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,51eceef20894500b619e8a14c765d4ab,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f482327d5323639a7385a549fc0c1e17,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,FEW,  ,1,a9398c89c2ff65b4ce7b805bf7ff9243,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DBOGO0020,Bogorovia paleacea,RARE,  ,1,d50a54a2afb8fc5322549ad6869f7fa2,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,526e78b8ea0b98ae42955da84099274e,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,af653e89f394142c7899c685c744ce4a,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1,c2b699e9ca4195a0d532836e32638eef,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,bee6e0b7bafdc47f75b8629da9c047b1,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b955f6cd3df638462d30d2a5821fd7e7,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,67cc07e7e3cc875c3ef84ba3a4993991,63-470-14-1
63,470,,14,1,40.0,42.0,123.50,123.91,23,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,e72d7ce74c1ea40bb1692c68fda15e34,63-470-14-1
