leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,TRACE,  ,2,5d6550993d6af0fd8b423b5ae35509bb,63-470-14-1
63,470,,14,1,111.0,111.0,123.50,124.61,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0102,Mesocena elliptica (q),TRACE,  ,2,d32c656d85a453d8fd3b9b978f34631b,63-470-14-1
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,TRACE,  ,1,5556a5286ae1398aa3ee6a5551b2491d,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,14%,  ,1,deeb7df29d2393573d295df4cdb1b64f,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,6%,  ,1,0cea05748d9585bc03d44f2e897d49fc,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,43%,  ,1,b553cd139f51d9bb311f4ca6115c1a05,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),13%,  ,1,f6b59bdc5e5f8014789670132a0d9ee5,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,9%,  ,1,fcf950bb9e74adb23128f6ff0edd3a60,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,1,403906cb96b08c2c62f2fb24be0e0fee,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,TRACE,  ,1,0a9751671c851632b5560948a5612dd1,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,3%,  ,1,720d5ec1943273f73bfc70cc3ec65839,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,9%,  ,1,04f4400c08771f600a76ea224497c768,63-470-14-2
63,470,,14,2,100.0,102.0,123.50,126.01,11,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0300,Mesocena triodon,1%,  ,2,6468132cccfe9c55b42f250e4b84f672,63-470-14-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,TRACE,  ,1,407e1be702b365d421f6eedb1f863682,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,7%,  ,1,fd2b52a9644c64ac87c9f9f09b746b3a,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,6%,  ,1,105f6a80b4f6c0ae73957add71b4c059,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,44%,  ,1,c724601c544b005d152eacb9de98c18d,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0728,Dictyocha sp.,1%,  ,1,bfb939ed08c3a783376cb4b77206b0fb,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),22%,  ,1,4a4f24b952ada4edff32cce77c49ccd1,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,TRACE,  ,1,5dff17266f61a758e125541061753b11,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),5%,  ,1,4ef0b11e5b915bc7b2f993a7a24c6307,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,05753768aa0707048eb4b323a2ee590d,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1,129c2434ce2934e922192fefdcc549af,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,5%,  ,2,5dd79389c9e9a084395a8ba6ad19f0d6,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,TRACE,  ,2,95786fbc0047e2a20565242c0996f34e,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,2%,  ,2,66ef029f8bac6f17ef658781985409bd,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,3%,  ,2,269d86e32a52ae3a97e83621dec60cde,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,2%,  ,2,d46eaad7c4820aa109bfa433dbbd5e7e,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0102,Mesocena elliptica (q),1%,  ,2,c9133bde3fb930da54209b93915eed94,63-470-15-2
63,470,,15,2,100.0,102.0,133.00,135.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0284,Mesocena sp.,TRACE,  ,2,bc2848f17870d2bd330036489742388c,63-470-15-2
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,1%,  ,1,8983c331d132f9830af445699d04a101,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,10%,  ,1,036c9b30d8ffb1a2febadc08a4be0697,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,5%,  ,1,433c902d4b0109d8b7255b28577a749d,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,48%,  ,1,a66845afd2fd753636ee3c60d4f5a84c,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,1%,  ,1,b9d937a1837dda34ca9b6f219aede073,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),21%,  ,1,6f42b218059b00c7cc424581e0f888ef,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),3%,  ,1,4a2d0457a5abdb5579e8187ca2180c8e,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,1%,  ,1,adce904bbdfdc1e269be49b5f716f0fd,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0375,Distephanus shavinslandii (q),1%,  ,1,da11c3ee2b5c8921f1fa347625a5b076,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,4%,  ,1,0474af5b17cc46245a2e5bffebcd78f3,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,1%,  ,2,b461f63820548ecf841991b9c775f20b,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,1%,  ,2,f0e6134411b32bad8bffaeeb9b25e71c,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,3%,  ,2,5a625c1453aafd4b7b0f96a29a712005,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,2%,  ,2,28ad3ba8880e41d7bdf4c2dd8b765939,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0129,Mesocena quadrangula (q),1%,  ,2,2f93430efcddc819c586a6039343f879,63-470-15-CC
63,470,,15,CC,,,133.00,140.33,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0300,Mesocena triodon,1%,  ,2,5b69a73e93a23e75f0a39e16bde49005,63-470-15-CC
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,4%,  ,1,b0638f487da798f91d3c96715dfc7737,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,4%,  ,1,5a62a4be0f8c14032774e2595d07c499,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,13%,  ,1,ccfb131476752a9d70ec0bccce7d6ad1,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,1%,  ,1,b3f81837c314ea0d1cd3fa1a86107f43,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),30%,  ,1,ae8d08a01fb6ed291f67052f9648b160,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,1%,  ,1,65b5b227761d073b1c5510700d7de89a,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0414,Distephanus sp.,1%,  ,1,5b2a8a2476e2b1ecaa25b196791c02c8,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,3%,  ,1,d61c17faa5f45b0842e1000f89980ae0,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,7%,  ,1,18555f65becba316a8747b63e58de733,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0522,Distephanus speculum polyommata,1%,  ,1,5459a0945b1d45e3e0e43b6b93e849ee,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,2%,  ,2,c87e6a6c5c6e3ffbcc36c7d0f4d39cb7,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,2%,  ,2,c086c36bf84750b8f3a8a7b683800837,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,20%,  ,2,d004ad70324cf74e115ed12a7275d6fa,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,11%,  ,2,dc96fbec084909c43f6659b2d9afc0db,63-470-16-2
63,470,,16,2,100.0,102.0,142.50,145.01,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,5%,  ,2,e9bf958e0eca5484936268af99629caa,63-470-16-2
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCANN0030,Cannopilus depressus,TRACE,  ,1,67b6e3dbf8b652da79c65e48f47748bc,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,TRACE,  ,1,d9055548ac0a150a687ba9b2659a167f,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),17%,  ,1,87be0650a1a10c59f78a329729f8a3f2,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,69%,  ,1,9452bd0b2a0dff1a7c9dc886f2cb0cca,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),6%,  ,1,7e9e9583d47c0455a3a5c0c395599331,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1,8b24aa51f178b91cad82eac864a9f9b2,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,2%,  ,1,53547b472932a704ffaf9b41ebb5f8b8,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,3%,  ,1,ccf8ed7868e07c62c05ee58c923b454b,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,1%,  ,1,8e150d141b40689dd831ad3426a4b481,63-470-17-1
63,470,,17,1,100.0,102.0,152.00,153.01,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0129,Mesocena quadrangula (q),TRACE,  ,1,90f87461e7f1d2e88f5327f2a68d8cf1,63-470-17-1
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,23%,  ,1,ff83e7735f6b943863c76a93429bf7c9,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0022,Dictyocha aspera (q),3%,  ,1,44343b31f4d13e768af2b9820f9d3f83,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,1%,  ,1,7f5f2e0e0f2f34d33f7ce09df113cd3a,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,11%,  ,1,c1178980e10fca9fd00dc63d90995478,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),37%,  ,1,78ca542777a43c8de85382038e8111fe,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0437,Distephanus speculum diommata,1%,  ,1,e7944013aca76819803b1447d037bc78,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0452,Distephanus speculum haliomma,2%,  ,1,d5ea013d0ba26ffe785b0a44f30be8fa,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,PRESENT,  ,1,c3a454fbad5c85f316a864a04c0245e5,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0460,Distephanus speculum hemisphaericus,11%,  ,1,dee97c2852728f8cf80dc9d80fcf4eef,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,4%,  ,1,4bf69bbc964ded1fabeb00391f5141d7,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0590,Distephanus speculum triommata,TRACE,  ,2,032970c89964ec95632193185f37ec8b,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0620,Distephanus stauracanthus,6%,  ,2,60ff6cf7e961c4c7946133ab97cf512e,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,TRACE,  ,2,5fee6d5a636bf1591bdb98319023cf71,63-470-17-2
63,470,,17,2,100.0,102.0,152.00,154.51,14,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0102,Mesocena elliptica (q),1%,  ,2,feb6c361cb2ec8cc3f540866f924b8ae,63-470-17-2
63,470,,17,3,79.0,80.0,152.00,155.80, 1,BARRON,09/1981,63,SILICOFLAGELLATES,FEW,,,POOL,NO AGE GIVEN,517,SMESO0100,Mesocena elliptica,RARE,  ,1,6618bc0203ead6b09a11080b3f87b1d3,63-470-17-3
