leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3,3be37c5487f187f6a623ca709ae7f72c
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,d987353764328e8ca45f4472a34f9930
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,dc7ab08f51cee2b9fb4bec0723b06df4
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,061f0514a06df3008b1cde25d99a4abc
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),ABUNDANT,  ,3,5d2f5478fad416893a659471ff17712d
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,3094aa1373c50058646ee5e2fffaaf36
63,470,,10,1,28.0,30.0,85.50,85.79,30,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,b90a44ab0f424ae5268eed74e63156ee
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1,df4c054d4c46829c1549e78e3aab2e43
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,920d58c3eadf17743dbdedca1f955241
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,33548cb91f7b869b681c67c7edeecafe
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,76e89c6168ce69330b7f1909ce0e0c10
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,3529726e87858f2f1fa12b16465e301c
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,9cb43f87b46b5f00198d63512f6626c5
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,6805550e9df86b1a117000f75530047e
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,fbaeb6fc686dcc64528a457d7d2317d0
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,5c10ed32ab29feaf86caabcfc0caf2a8
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0010,Lithopera bacca,RARE,  ,1,575d3a97f42c29625f3db6e4298a7695
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2,ff206835acebe66f3ffa0d6185be8b0d
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,8859f5aa7acc841aa15f9f5a7439c2ed
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2,f54acecdab9d0f15ce61f3386de3b005
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,d43c51e2c284540d83288283a1cf8c66
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,5c49b007b48ba48019de225e67f5e677
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,0039c239528bfc37013e3fee182d9d1d
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2,b2397691cdad33018c58d99e945a59bb
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,c1012eb6b738c4b4d3bdda5a32452c65
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,458594abebe6201018e730c19e89c6d1
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,2197683fb94b8e974ef9ffd6f4b4ed7a
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,4766f0791d14e1ad85aa4da6dcd4ae3a
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,4174818b535aac7a76a26c326cf1776a
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,1dee12438d9c50f49cbcc35d43677c2a
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,88491c7f9d3fb96384415747fc6c48cc
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,7078efad4d43303bcf0301480f0d2d8e
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,00f29d16375988d520cddc2d3023f39f
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,bc5cfb048b39fcc890d632046b081050
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,85f41ea3797e3c558b83379aaf351c44
63,470,,11,1,70.0,72.0,95.00,95.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,150b4493f560f10de4fb14ebdabd7e35
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,25f8a1964a58faca9c5bfc9e1c225385
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d787d80be74249f1f008a686af0295f4
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,a8b39b6a6f25649a335b2fddb8603798
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,6952fa8a855c5449e62dcc12044a115b
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,8fbec97b0ca00651efa809b148c1f490
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,750b2b9210a67ab6306bbf7d478f5440
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,6b0b3c7fcf872f69e8a7682e5f5955d4
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,1,57370adbe99bb0f38ab94bdeb9304e8e
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,1,81fa53be20d9c94bd1ea1805f289a4cc
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,ed3c75de70b7ef9025c7d6af66b7e828
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2,ec62640d9ab1085e568086bef0d53312
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,da7c321edc0913cd517f9fa2af11d0d2
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,8dea0ed289e7cfa3e7e661da5ee92bbf
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,fbccd147ca465d3efea1a3de87a101a1
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,b79b22fcabe661853ef6a2f979aed8bd
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,686c65448f80da1f611081c3fff95171
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,15df7ebb73a972b92aa558df19a09b15
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,2,3a9b2a0054fd33eb2bb88e57c40b158f
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,1d1b8b308f43990e4fc4ebdcfdfcfa14
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,0409f81446e6badc7f14d103410315f4
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,f0d57df1dd03a79b125a32a0716f2cac
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,1fb57d7f00f2be037eca093ffa625071
63,470,,11,3,70.0,72.0,95.00,98.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,1ef0f1aae670bb4b9bc47b09c6eaca52
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,5ae177a420be4d7d4c9ecc3960a07d3e
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,78ee836b3c2fe422f2abd6c393fdf2d0
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e9c26599234865888ea8bebce910f0d6
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,b0a9d8380b5988c24e25c1eacab6a4ed
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,126ad0e9d258fad78729241928c53d25
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,f8e632a2fb177d341955a1450eb8d004
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,8445bbcad411ee0f06ba92094e6c8e33
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,8f30caf3390b32f25f53e02d209ec30e
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,f747ee44e4c35bbdd18883dc245b3c7d
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,84b8d21f6d23f111253e542161b4875b
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,RARE,  ,2,291816667a5225f23c0aa10b60c18d48
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,d2ee1fa3d72543577824b3385a2b95f7
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,ee11b0d64bb3ccff76289f027c3ea1d6
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,303d4f29df7e1374fc7c6b599ebd15ca
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,b28ceceeb3eeac91e1f1043ce78acbbf
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,0e0c04e2b3468f672e2bef54b170713d
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,adca592734b9b1c2e2277dc8dfed3d6f
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,2,0e28023195ffe0509535967fa0640d41
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,87666e489650f365155495b3092c9775
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,90cc7e5ade2192402dbd86ca5557a23a
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,ed9220389d698d5b72b1849a745679e5
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,abb33a749f88ae55e3b91c1ebc4c54ad
63,470,,11,5,70.0,72.0,95.00,101.71,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,2b7ebc4afd94c5fe7e88ef52f597e47f
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,eb40856f9ea254cf5677e972b885d384
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,4fc50908110b3cc0848aea0df3b37b06
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,eab67f2af78a0de5a8347bf2ba12bca0
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,RARE,  ,1,86ad05ec1499e6ac64938b144a8c688d
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,a36ac308981e12f1be03d9750fc0c028
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,99816ee19ea3a909a542e998dc59e3e1
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,1cbced7494def5d97829eb905c4d25d7
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,304a2d5f68fbaeda9d0f6ba92ed501ee
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,fc4a144b05a03d489b16011e9f2fb4c9
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,10a12b9e51b17c9abb3dc3bb4ad09330
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RLITX0010,Lithopera bacca,RARE,  ,2,bcc34da83c8a720906905088828b41d2
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2,a67ca341cc9b7124edfefefab12768e7
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,FEW,  ,2,8f579d0414104b8078c9378e6ed20e9d
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,ROMMA0040,Ommatartus hughesi,FEW,  ,2,023c8fce6e0d3b993dc5179126ff5f0b
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,d3919d6bf24e440307b6e00842e71e34
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,53589eb2121e1ebc624d9562e940848b
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,8d0de1b2d9d86d379c077c1e54976ba1
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,d6629fc39243818993a3a9f31492a3c7
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,057cd9d61d51a306c1361ee7a95d9b3b
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,fbf75ef81d495b541179d14706d5d789
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3,639723b9564269ed8decb02a7040c1a3
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,95fc57135744bfd26a9d3ffccceaef18
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,3,788b19f52d693b9f17bc8173d6e35d5b
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,FEW,  ,3,d8b4d1b8d19a4312c3dc800cd174d921
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,95f851328a56449ed82694076d468e50
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,0b48122ad9855202aea77e2925f546f3
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,2e9c27fa71fff18ab6057e7d4e3c4bcf
63,470,,11,7,45.0,47.0,95.00,104.46,30,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,0aded8583d412e2f6fb25484bb3d1594
