leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0090,Discoaster calcaris,ABUNDANT,  ,1
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,33,CC,0.0,0.0,306.80,307.06, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0050,Discoaster berggrenii,FEW,  ,1
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0390,Discoaster quinqueramus,FEW,  ,1
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NDISC0465,Discoaster surculus,RARE,  ,1
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,35,1,29.0,30.0,326.00,326.30, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0070,Discoaster bollii,RARE,  ,1
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0165,Discoaster exilis,FEW,  ,1
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0525,Discoaster variabilis,RARE,  ,1
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,570,,35,4,5.0,6.0,326.00,330.56, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0165,Discoaster exilis,RARE,  ,1
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,35,4,39.0,40.0,326.00,330.90, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,570,,35,5,45.0,46.0,326.00,332.46, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,358,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,570,,35,CC,0.0,0.0,326.00,332.62,10,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,358,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCOCO0060,Coccolithus crassus,RARE,  ,1
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCOCO0130,Coccolithus formosus,RARE,  ,1
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCRUI0045,Cruciplacolithus staurion,RARE,  ,1
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NDISC0061,Discoaster binodosus,RARE,  ,1
84,570,,36,2,10.0,11.0,335.60,337.21, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NSPHN0210,Sphenolithus radians,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCHIP0010,Chiphragmalithus acanthodes,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCOCO0060,Coccolithus crassus,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCOCO0130,Coccolithus formosus,FEW,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISC0040,Discoaster barbadiensis,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NDISC0245,Discoaster lodoensis,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NELLS0030,Ellipsolithus macellus,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NLOPH0020,Lophodolithus mochlophorus,RARE,  ,1
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NNEOC0020,Neochiastozygus distentus,RARE,  ,2
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NSPHN0210,Sphenolithus radians,FEW,  ,2
84,570,,36,CC,0.0,0.0,335.60,337.75,14,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCOCO0130,Coccolithus formosus,FEW,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCORN0010,Coronocyclas nitescens,RARE,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0040,Discoaster barbadiensis,RARE,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0061,Discoaster binodosus,RARE,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0135,Discoaster diastypus,RARE,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NELLS0030,Ellipsolithus macellus,RARE,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NNEOC0020,Neochiastozygus distentus,RARE,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0210,Sphenolithus radians,FEW,  ,1
84,570,,37,1,42.0,43.0,345.80,346.23,10,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCOCO0130,Coccolithus formosus,RARE,  ,1
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NDISC0135,Discoaster diastypus,RARE,  ,1
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NSPHN0210,Sphenolithus radians,RARE,  ,1
84,570,,38,1,54.0,55.0,354.80,355.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1
