leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,5d01f28cd75cc2173241ebea9a0cff4e
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2,a1893de8c7b1fb65374a4b9a1e04052c
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,84ada4ec7c5bb0eb515a0f4d9f9aad07
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,d6ea8b3e5515d10595f64c497284a170
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,1172c2e6029a10ea76c9e32ca47e4e51
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,b8548b6c00e5bbe3d7801e88bb580044
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,707d57e3b2a46b7e4114c7730ecdf143
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,RARE,  ,2,524f402d4bd6491016b91ec43dcc6fed
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,PRESENT,  ,2,a4ed5b503b59a6104e6078d2333dc5b2
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,814445585d5d2643cd2b7ea6f0c52be9
33,318,,7,2,100.0,102.0,178.50,181.51,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,31f012548205dc75e27945307d12cc35
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,a276a3fa91b9614ef3372c07dfe9077c
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,193e31c82adb5b13ecb9a28901d74529
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,a61a49178112b30b47932dabf1cc0def
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,1,61e63785c3759032e49a265c9baecb62
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,ABUNDANT,  ,1,81f7e71f6a203671468152c626c47f82
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ed63d3a891d40a5b0dc0fe688601ccdd
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0290,Globigerina falconensis,RARE,  ,1,df42e43380102b1f2e90fb3aa8869ef2
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,0eff134a4d25b1356091db9925e42dc5
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1,c3db0598a733caf4a9d9f74b490b9ec9
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,d788988a7314cb1c7e2bc46c4d197da2
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,fc9127998dfee3d4461f89eaba120f18
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,RARE,  ,2,5d6a2753e5ecc35e4da9466a5b11532d
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,ABUNDANT,  ,2,69b664366621e0f27dc3ba284a849e31
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,e8b574cf189f7d5088c1eefb696c7649
33,318,,7,4,100.0,102.0,178.50,184.51,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,bb365b304a535f58423dd80011056800
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,1555f70db50737c2673677ce51699cd3
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,0bed2f1fffab2536957646a161e6f899
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,6fba517214a1b298f3324b1328a8ce33
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,ABUNDANT,  ,1,84b71197368759e50f6a6760ab65205b
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,7a3c76cd71cc334159178b284a30a9af
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,466cbce50d3922b5495ffd413d93271a
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,957930519c5e117fcf89db7cd3b4690c
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,c1d47a30fe58d30edb509285f3052959
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1,124280dba3df2e3c176953ac9e5cd7f1
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,92227f64e64018827b19bc95c2084341
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,faa37cbeba46e95f88917c19902202c5
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,5659864b099cd854327f02a83d3f5793
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,RARE,  ,2,b412fe0c6203f8abfc5afe711866c7cc
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0030,Orbulina suturalis,PRESENT,  ,2,19ccbb16b86fddb93964c12a386708c8
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,PRESENT,  ,2,538becc1655ca25d55e8bb967f362e5b
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0010,Sphaeroidinellopsis dehiscens,PRESENT,  ,2,d8847ea33727042e749eac7c4555bd0b
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,2,b621c863339e77eb59cab79542a4665a
33,318,,8,2,100.0,102.0,207.00,209.51,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,94a3fdf398a313e4bc8d97c0377697b6
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,9c29b0930b7c8ce447091259fc1a42d6
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,e6c8ae8ac9d96be976e3a0d9e74175ee
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5d800affefcd3baf6fd606efd5474a46
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,1,69a2ec60ead7787257276b9b478ce6c6
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,e57cddc1790be837576abf3880c6afcc
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,5db703b838f2fd4e03ca124216e77c34
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ecde50b8066bea5360de241a801d76b2
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,PRESENT,  ,1,ad37d0cc83ad348c17b60ddf8051cc21
33,318,,9,2,95.0,97.0,235.50,237.96, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,fd13c8a9776c63dcb75149da504354db
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,PRESENT,  ,1,8256f48c458d1a3c22d5f480ce5a0346
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,032b04cd007ec6868e3b2281aa71b06c
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,5cef8dffe1aec588163bcf34fdfa4487
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,a92904a046287b826a54ec912a69dc9b
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4d6109822292fc3dfa0011d5ab74bcf2
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0597,Globigerina praebulloides leroyi,COMMON,  ,1,b1f38167e4d053d669dbdb0055479b23
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,5419f363b239131d40fe653f11931b4a
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0820,Globigerina woodi,COMMON,  ,1,4654b929344fc481b6e8c32b6169f973
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0110,Globoquadrina binaiensis,PRESENT,  ,1,2051e82ebcae9bb25fdc8fb6def66fe0
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,a255b78cbf2de3f8f86ce38e3c20331c
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,2,f771a537cd62f22114d3067bbcf66c0e
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOS0060,Globorotaloides suteri,COMMON,  ,2,cf87b2d5339bae0cc981c9270563d4eb
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,175f38b9cd488e467af338fb17294e71
33,318,,10,2,108.0,110.0,264.00,266.59,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,COMMON,  ,2,25bd5d1d43d9cf3dc6e47cc768e354fe
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,COMMON,  ,1,c40502b73b9424837b35b49a75fc1e84
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,079c87e3fd996db8d1b0b29eda407a1c
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0380,Globigerinoides quadrilobatus sacculifer,ABUNDANT,  ,1,f12f7aec26f02bf8e346845a91b23778
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,148bf4ffc8e5f125f2414786fbc7f1a0
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,954300eceae846310935783f5843f0f0
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0560,Globigerina ouachitaensis ciperoensis,PRESENT,  ,1,4f27ecc76149593719ffb2dfeee386ee
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0597,Globigerina praebulloides leroyi,COMMON,  ,1,49aeddb24191cca779af3efbf66bfd29
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0820,Globigerina woodi,COMMON,  ,1,96f211628074b8506eeabe4dce4d828b
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0110,Globoquadrina binaiensis,PRESENT,  ,1,0ddbc0d46756cd47346d49fcafc9677b
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0140,Globoquadrina dehiscens advena,RARE,  ,1,6b3236a6c2d2b7f1d04444ed79f6840b
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2,d1b36222f027a79ad0d57f9df64adcfa
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,2,d7021d3e2d4e6b8a46838abfec551a02
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0360,Globoquadrina tapuriensis,PRESENT,  ,2,284dde4f7cb31c5fa4b64add0d4cdb6a
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,b8267c8be8bcb285ba665b4793f6b659
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,2,d0a10a86172497e35b58a5b0b77d68ab
33,318,,10,4,100.0,102.0,264.00,269.51,16,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,COMMON,  ,2,81839aca032cadde83967fd665c69d6c
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,3c5e088264322362acc71cbd67585b8b
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0256,Globorotalia kugleri,DOMINANT,  ,1,c03f776652e188db13162146642e8590
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0308,Globorotalia mendacis,COMMON,  ,1,20bc577a904e04b5f563d239c307334a
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0499,Globorotalia siakensis (q),RARE,  ,1,bbe7e13feb4ee2fd23181ca2d98ec01b
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,15e25a7e612a2e8a7ea452de35fafe9b
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0560,Globigerina ouachitaensis ciperoensis,COMMON,  ,1,7f60d4e21c879b3f8c2b562aae76155a
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,dc4c03e90186e6d350363d14084c165d
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0390,Globoquadrina tripartita tripartita,RARE,  ,1,dc4a9c3f13ccf4b711515e8c8caca934
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,434feee8f1bd70568f3d210762b0b47d
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,7c770402840a8e9f56efd4f721fb5c17
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOT0320,Globigerinita uvula,COMMON,  ,2,2b03935d7589ba808431ba0c2fe662d3
33,318,,11,2,97.0,99.0,292.50,294.98,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FTENU0050,Tenuitella praestainfohsi,PRESENT,  ,2,ce141613e8dd970f7c5eb0c19d4a6450
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,c8d74b7c2200765dd89b0f7d0263deba
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,08f55f7c178a44e6d7b3f96c0750090b
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,edf5c0d262d8979f5fe32d2d09f6e8be
33,318,,11,4,100.0,102.0,292.50,298.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,b778daec0841f7e1ff95ae4751c25aea
