leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0090,Cyclicargolithus reticulatus,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,2
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,2
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
40,362,A,8,2,86.0,87.0,967.00,969.37,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,8,4,41.0,42.0,967.00,971.92, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,362,A,8,CC,0.0,0.0,967.00,973.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,362,A,9,1,107.0,109.0,995.50,996.58,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,A,9,3,114.0,115.0,995.50,999.65,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
40,362,A,9,4,13.0,14.0,995.50,1000.14,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1
40,362,A,9,CC,0.0,0.0,995.50,1001.60,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0055,Discoaster bifax,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
40,362,A,10,1,68.0,69.0,1024.00,1024.69,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0071,Chiasmolithus expansus (q),PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2
40,362,A,10,2,128.0,129.0,1024.00,1026.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
