leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0180,Globigerinatheka subconglobata euganea,PRESENT,  ,1
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,2
40,362,A,10,3,130.0,132.0,1024.00,1028.31,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0715,Globigerina senni,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0230,Globigerinita pera,PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FHANT0071,Hantkenina longispina (q),PRESENT,  ,1
40,362,A,11,1,88.0,89.0,1062.00,1062.89,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0715,Globigerina senni,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0785,Globigerina turgida,PRESENT,  ,1
40,362,A,12,1,104.0,105.0,1071.50,1072.55, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
40,362,A,12,1,108.0,110.0,1071.50,1072.59, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
40,362,A,12,1,108.0,110.0,1071.50,1072.59, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1
40,362,A,12,1,108.0,110.0,1071.50,1072.59, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1
40,362,A,12,1,108.0,110.0,1071.50,1072.59, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0785,Globigerina turgida,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1
40,362,A,12,1,150.0,150.0,1071.50,1073.00, 4,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0785,Globigerina turgida,PRESENT,  ,1
