leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,72,,7,3,6.0,6.0,312.00,315.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,c2be412192f34e580a35936cd16e1efd
8,72,,7,3,6.0,6.0,312.00,315.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,1e15fcf59b55020977706dd3d564113e
8,72,,7,4,6.0,6.0,312.00,316.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,0da7b45634d22a45db2f8d22e50dc60b
8,72,,7,4,6.0,6.0,312.00,316.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,6a11555fddaac1e169439d0199d72865
8,72,,7,4,6.0,6.0,312.00,316.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,980d6c0fdbd4b634db7fd4dd5a35e023
8,72,,7,5,6.0,6.0,312.00,318.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,10789fae92d44235148dae5ac9cac357
8,72,,7,5,6.0,6.0,312.00,318.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,6895ae89923f8749397537d4e15872f2
8,72,,7,5,6.0,6.0,312.00,318.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,3e5a321391704f1832f93d680351455d
8,72,,7,6,6.0,6.0,312.00,319.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1,70128084d01b677796de6c06efc8a117
8,72,,7,6,6.0,6.0,312.00,319.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1,5aef7bfa91cb9d9583fdbbe96b577177
8,72,,7,6,6.0,6.0,312.00,319.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,334292e2d1d97672e6d4dd3a451c403a
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,ea9b24ba06358d938e4c0a92ee4acc4d
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,95765ad12d87c9185a02fbea11507515
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,85c844fad8a77901625bbd763cab2911
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,13fd615a74db6a36cc31a2c6323e80b8
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,af3649eeea0f85b0567d52ae1601db41
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,47716915431f9f36e224e2a97edbd9aa
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,edd450d9be8a093099acaaa6985b0aed
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,562777fdcb83c3b17034d0ac8bdcb8e2
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,128ef06aea5c9319b8b1e19e1f13be42
8,72,,8,5,6.0,6.0,321.00,327.06, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,2a5b51caa223e37ecd31d63c39c1c5cb
8,72,,8,6,6.0,7.0,321.00,328.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,63fb0d7621da352175cd4ee140aa519d
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,38b0eee36a65fbc0f8aa9f01707fd5c1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,4cb45ef6a219c4c0a635cd82c652d63f
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,58c83d88af6e85a3722f0b12cf0e2b06
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,7ac9062e3715904a31a8e14887dd4fb4
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,07932bd24683e7fccde716f06ef4b37b
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,340338aa4430121c55cc4a6d489279bb
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0101,Sphenolithus distentus (q),PRESENT,  ,1,812077a5c38367716287b87c3b310474
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,07fe52230fe36227e62f0f093307fb40
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,1a153587a9c90554d5396c47e796d4b4
8,72,,9,2,6.0,6.0,330.00,331.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,648f6e902f0bca451e903aeeb657011b
8,72,,9,2,6.0,6.0,330.00,331.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,9a0bddab423e177b803de7e5b6730fe4
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,1bcdc04703cabd92f67fedbd5c99be76
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,ABUNDANT,  ,1,b21c1c67611d3f7923b09fccb20ee197
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,29377ac51601db3f33f7ade2801d541d
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1e9433bd50c50fd304493defe8dcabe6
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,605f3fb26ed64a68483722b473fd9daf
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1e046a91d2fb4e0bef09415bee4115f3
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,7eab677ecf3e13e24b4d98c4aadd37bd
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,9b995c054690308d0346ca406ab3f532
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,110ac2450fb3035e0c655f700c60a840
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,77dd2d57f1e8721e512d2a2bbac13c31
8,72,,9,3,6.0,6.0,330.00,333.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,9dcaa66b3c9807a59088764ce98789d3
8,72,,9,3,6.0,6.0,330.00,333.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b1c3d1d87f9e00ba10d50d6c02b5c759
8,72,,9,4,6.0,6.0,330.00,334.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,b146b130eef2e4034690cd97c6345442
8,72,,9,4,6.0,6.0,330.00,334.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f1b280c4ab580adf995376e085e8c6dd
8,72,,9,5,6.0,6.0,330.00,336.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,ac0765b0f29c85a504c947bb22e86f07
8,72,,9,5,6.0,6.0,330.00,336.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,749dae7ea0c5f99c51e49e2b50a076fa
8,72,,9,6,6.0,6.0,330.00,337.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,89d654b06277123f86b8a50f69aaf823
8,72,,9,6,6.0,6.0,330.00,337.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b57ccbf16c4e5541e9d3007ce5dd1eae
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,e93df478b8cf620a9c88c45b9d5cc0f7
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e04e8ef5db42b8814fbb586bdd92834f
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,6369df37013ec84acf28037f38e845ff
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d9a7a06c0526bf03263576637b6d6c01
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,e311e02ab46e4f55046dc7bc8dde48dd
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,eed7cb7832237ac41ef83c67f3b15207
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,200668e3d9f4f5cd42ee6c6dfc0a9328
8,72,,9,6,63.0,63.0,330.00,338.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,83cf9bcdc15f7c78726944290d1f09c2
8,72,,10,3,4.0,4.0,339.00,342.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ddb33f0a771575952421618a6dc9d6a3
8,72,,10,3,4.0,4.0,339.00,342.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,12073232b5fe4507b9cb984e19f89e21
8,72,,10,3,4.0,4.0,339.00,342.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0475,Discoaster tanii,PRESENT,  ,1,270dfeca8a70e0345a9d7b11dc8d08c5
8,72,,10,3,4.0,4.0,339.00,342.04, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,e85597ab53709fe6d4623806563653af
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,994d6e70483f24342d0e253d71c842b2
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,4e30a140fc9635a836b570767ab84db9
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b0af329167c354fc4998c3e0ef3def21
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e1c9127e01dde9d5ad4c8860e5563c82
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,2829461f8f406d9dca72d2d9435fc728
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,32765fda423006e979313a62f1d5a49d
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6047e36a76fc8900b716d3c88778a729
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7be97a7aac1006e72ae14f923d7496de
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0165,Discoaster exilis,PRESENT,  ,1,cf856daa1f83bb4bbcea4017326d48bf
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,c3ff126e5aaabefc719ddac9f957311f
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0525,Discoaster variabilis,PRESENT,  ,2,ed4974e43652046f369c13ab3a17ab01
8,72,,10,3,100.0,110.0,339.00,343.05,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,2,58c1e533e28b9d6c721219e0b294d315
8,72,,10,5,120.0,135.0,339.00,346.28, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f7882e16ca205ed8a60297da8ef5799e
8,72,,10,5,120.0,135.0,339.00,346.28, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,c433098960ca6477677694dfed9b2fd0
8,72,,10,5,120.0,135.0,339.00,346.28, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0475,Discoaster tanii,PRESENT,  ,1,ccbecec1ca4b6b3a0df6475b73439629
8,72,,10,5,120.0,135.0,339.00,346.28, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,65f3bf27baeff4c17007ec16126af755
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,dd8c1ff5ae9862de84b681e0d1dd0ae8
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5ceb08647e6c6415856ec300f7681f21
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,b08295d17818f3718a70e671ec0c7a18
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,6e10154d2e965fbf2514eda6694ad486
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,55bd9c3e95288dcae7660ee4ba78c718
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,178bef36738de8d9db6bacf994ff6592
8,72,,10,5,120.0,135.0,339.00,346.28, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,052ad8339d5adc12ab87017521449e20
8,72,,11,1,22.0,23.0,342.00,342.23, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,2067b9ed92fbcc92032131e337c3e936
8,72,,11,1,22.0,23.0,342.00,342.23, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,d90f70f9b02a6db81ea101711b7243b2
8,72,,11,1,22.0,23.0,342.00,342.23, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0475,Discoaster tanii,PRESENT,  ,1,87a17d2ea8fa3ebf2ae74ae542712d2b
8,72,,11,1,22.0,23.0,342.00,342.23, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f9a152ba29300f56be1f8e3527785c08
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,4e1e518d7c6f530472d49989466881cd
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,3ca708089af6244398a37394d2d2a140
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,e208a585de4bc269187cb9628b06ae5a
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d50c07e7524b51828c8fcd2c49239e5c
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,531a1ea6bc894e1828c905c75f22ce36
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1,fc6d1ebb6cda06ed17c2777c52c21e5f
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,7f456cbc3d43d568741f7006ba32c666
8,72,,11,1,42.0,43.0,342.00,342.43, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0240,Reticulofenestra umbilica,PRESENT,  ,1,a0e8ea707bda5ca713b44a8a395968db
