leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,1,edd4881145ca3118941690d2b187b7e1,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,COMMON,  ,2,778ceb1c6cb45029eca45e96772ed786,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,bf491fcaa7b6832a90122c27bdae3ffe,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,8338a9df510f7f06be439a6061da98c5,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,efff3428e688cc426e2e40a7c3feca23,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,0dd097ac0baf48e0830c50c9bf7c52fd,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,048cb6b1acf34116189ff52c1488f57c,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a27d967bb1b61d05b9b60e54e42e8e7d,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCAP0020,Scapholithus fossilis,RARE,  ,2,63b4722433379032fb923dc50acdc397,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,9cc303f9936053c1af1a1616e789aa21,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,82f46d3c24b2bde46362b29c05fed334,20-200-2-CC
20,200,,2,CC,0.0,0.0,9.50,12.60,21,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,3,4e02b65ac23ec1e82f90ffd17875d2ff,20-200-2-CC
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0fe1bc0cb4e6157617d1b5e647136d47,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,392759528aa29d3077012bdc851f84e3,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1ae486b69cd30e82aaa7b9ff28b344d1,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,db7c70c043270bccccbb5bf85cc7d9bc,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,090c10065fc034e68dc3aa8f684fce2b,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d14c520288b54e358ae07a22f35e281e,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0120,Discoaster decorus,PRESENT,  ,1,f1a541cb1271cfc9521ec492f86638b2,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0121,Discoaster decorus (q),PRESENT,  ,1,adfa7c95eec8c8927f12d07691505298,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ab5bb70bc50d36683530990ff45294c6,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0465,Discoaster surculus,PRESENT,  ,1,65f2e2bd0d745829c70879172a5af115,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0470,Discoaster tamalis,PRESENT,  ,2,5fcbf618be7f570c9c39bf62d0a0dcd4,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,62c0c026457a02ecde8569e92be3b0f2,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0011,Emiliania annula (q),PRESENT,  ,2,2120a4c15f63276067b1ea30bc014c2e,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,f048faae980f4de30e9a6de18fd1f792,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,FEW,  ,1,45d74ca3da11c14c14f16297ccbc7098,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6aec03c3e2db097f0a67037962c42cbb,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a77657166cd2d1a53078f6ea313bcf79,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1,5090e6ff3d65aa05a9050631631a9d98,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,d0056cc9f79e8f613fe89696b30d3805,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),COMMON,  ,1,bae519d8f2a769b7ee56097b762ddbc9,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,1,9151a1831fade5f0ae052fc7cea0085d,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0470,Discoaster tamalis,FEW,  ,1,fb63c55e8fcca1f06491401f4687c805,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,1,c48b8bb2c49763d88dbf691628d8cf03,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,22a66d67f4273be28dfa90b6db78a0a4,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,c0c41fc177c7bffc0326f47eb5522e9e,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,1ded986e6dbbc29288075eb75e7e0b1c,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,3f060ad0d59c30bc1b75fb3589565793,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,316711dda12368ec2dc3c3035e0f4c10,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2,bd2dd5e63d316fa84b254917e9f719c9,20-200-3-1
20,200,,3,1,150.0,150.0,19.00,20.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,e7f11075b2fae230f75a1935f80d4fe3,20-200-3-1
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ae4aadf538ce51b4bba60c5142cde1a7,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,cacb630e51617f5befe8c7dbf4052a3b,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f6868ad07f2c6fe099e8e026a76a6785,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,0770394270660d099337499c98633103,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,803a7e89ec69f5baadbfabfafd6f0906,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0100,Discoaster challengerii,PRESENT,  ,1,825855bfc3fd63579db4767cbc90f743,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bbb967f7d52da2f3ded913c724cc88d6,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0470,Discoaster tamalis,COMMON,  ,1,28257b62717cffe1c40b16041d7f247d,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a78adc6f1569b72f0f669fb986ef9394,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,288ac40754bab8d3940705113db087b0,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,d27413bb140a25735bdc9ad12c93468c,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,9da3d643b21828dc6a2ce983176ffc93,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,a499ea60b0ce04dd0c6ed9a8fe4e4f81,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,483220d0d797617659280924efc01ca5,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,a7bae4547fc9b5cf9606d1c581bfa340,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,16,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,9431699a06db7b0c172e86ac33065913,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0020,Ceratolithus amplificus,RARE,  ,1,571eed6f077ab01b4b0109543da50c8f,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,9eb637dac781bbb390c52436f1ee15f3,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,b839d25ba3525176e5560413d1e3d535,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,42e88666463bc8163da74ce00e8e479e,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,466280e44575f18c8354e7991d30783b,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1,884b42a56e03adce4249140e4b84a0ea,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,eb23686e43f15d7e5704ffae50bf5ea7,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,1cc69864f86fb7f71403f4d76d5eec23,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,762b1f313c4a0086129fba953a212165,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0470,Discoaster tamalis,FEW,  ,1,7881619f14870a25e6c51032d89154b7,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2,5bf6627b3dd0550864e29979c3ced024,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,FEW,  ,2,e40eed240cb8b7f5b9c4067303e662dd,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,1fcb1466e452c6521e70fba45b4cf817,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,6395f80434e6c49dd118b35ae5801381,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,1cec7e970a63d4b8dba08a9c9ac96dbe,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,f658e0b8e622fd45851ae2c05decc4e9,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2,595e7128c32bf9ea8d0fdd32f5561d03,20-200-3-2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,dbd9918f42025d1bb9beb1911c5bba0a,20-200-3-2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0020,Ceratolithus amplificus,RARE,  ,1,029bee1e7257722a07a609618973331b,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,ea4ece3879376f692c9455ea8738f286,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,2ea78624098d8f5b3925c729f861f46a,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b301d871e22334485c64a2c2b191e768,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,9c21970ebe0022c9f5d7aee411b1016b,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1,c38ab2f5999973fa692993cd7f375f6e,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,c610cbd793ad1e5e6d00a5896ed5dc86,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1,6895c9848a5e0c1527d374f6d8ada22b,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0181,Discoaster formosus (q),PRESENT,  ,1,83b270dbc5b1c8410de5997a2954cc68,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1,458898bbb03c498a6654afbf85ab3bfc,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,ABUNDANT,  ,2,c7f97b2948faa6d6c8d61712a05ca170,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0470,Discoaster tamalis,RARE,  ,2,c1502bf33e1c8f4fe99046a77bcd7a69,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,COMMON,  ,2,f4dd2be3ae082acbeb2530fc1cb1443f,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,FEW,  ,2,1576194f59d9473095eacae03c4277fc,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0030,Emiliania ovata,PRESENT,  ,2,04c6d471efef0bb5f939be2db19b38e7,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,3fa4429c21b7f539432a04b97c505220,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,3c0335c23bcb281acd4a23948befa8f4,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a0e82382a345f59b708da145181eacd5,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,95043e6cc2f87d43a3becda814455a37,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,d9b4996dc56e7835c5854aa46f4da077,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,3,c2f8b032e85342ed8e0c7db15db363ab,20-200-3-3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,3,1e6b14a6998be082eba987863f9b4667,20-200-3-3
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,cc4466a81edb891092c6647b4bba917b,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1,877e4a5bbe43a62cdcecb3cf3ce93acc,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5ae8cbb7ec98d91b5d5bb6a34119c157,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,a9456df7bb2dd4d62a669ee43abba471,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1,7e7f5f0b7d65e2c3dc297d77ecff224e,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1,2563b27cd4127256abf9cdfc43ce49a1,20-200-3-4
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1,83efa775534dfeb4831ac473061ffee7,20-200-3-4
