leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,1b59d91ee9eb352f8355fd8696504d47,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,RARE,  ,3,36b022107a056d46af6f1fb4fef0f367,20-200-3-2
20,200,,3,2,0.0,0.0,19.00,20.50,28,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,3,14021a39d0a9cb1472610fca0ac2d1e6,20-200-3-2
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,RARE,  ,1,de3cf0b9ca088b90f654a0f7f7efd492,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,fb0403e03042bbab2b91634aed3bd126,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,82aa382036c0d66bb6ca604534471241,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,38f220c58b223e433907b965026779ee,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,15d34aeadb4ca41dfc19841f18c00157,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0180,Globorotalia flexuosa,RARE,  ,1,061c7faa1de399bee73d6cb29a992cc5,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,ae952a381c90438c302bd5cdf2b006f8,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,de973b964b21585b3501645bb4679fab,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0272,Globorotalia margaritae,RARE,  ,1,5789b12ab3092938ec2d67c5141df76c,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,03f8883849c8f1ae55a8de4702559e7f,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,2,dd2f42fa1ff8fffb314499d1155049c0,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,2,02f77ba518fc40328f7d003116753dc6,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,2,60902bff4acb8caa15c1f4efc6b53ecd,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,FEW,  ,2,58b8b0b995215dd68d466ce212855787,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,2,2245101bb0ef353abd908a1128874ad3,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,a4322e5618b1161b6a8c1749b066bc02,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,1d24cbeb6493873b04837960c7d41f66,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,2,14111883dc273fe0516854cd6f6365fa,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,RARE,  ,2,a81a11ca8ae7d727f53f4229744d6452,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,3c25a4e5b6f1160dcfc51a53b16cd878,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,3,bdbf3025082f4160595b5e66b99d4306,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,RARE,  ,3,990199047e51fc4e22a24346558fec35,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,3,d6480b6f72629d900e33329fb54fba5c,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,7b1c6a8ac45b10512afed5482171906e,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,3,6ec694b2fb16708039da0b19716a4e88,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,0a64e8cf9a2693cc62f6777a4c39c62a,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,1a524d6122f3373d3fca06bffb691283,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,9e100921b3b1e1b04cdbc0cc0cebe35a,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,3,f1ef7fa098a8c5286592d3558f005a2e,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0110,Pulleniatina spectabilis,COMMON,  ,3,7d335ebe68f38831eff3d5d5ccc02bcb,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,4,7fa9d012c35107182582df245e662c17,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,RARE,  ,4,36833d38f939a3c7126b8d974fbf62cb,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,4,dab74eb212edd5e9b55480b5972bbb2a,20-200-3-3
20,200,,3,3,0.0,0.0,19.00,22.00,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,4,b0629160dc4da6ef6c9c4f863bdb57b4,20-200-3-3
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,0956e371468276be570341756d80ec10,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1d73a056d7527bab84c53201b2220365,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,4926133e11c9f4259bd07267c13b10d1,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0180,Globorotalia flexuosa,FEW,  ,1,1565332e09ac315eed936772efe29b1b,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,be32387b1c23f6a4941248ed73d76482,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,RARE,  ,1,7e1eaa11ab98502c69b21d435d8251ce,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0246,Globorotalia inflata,RARE,  ,1,d3cc5d3751c124d3bfe1f24f7337722b,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0272,Globorotalia margaritae,FEW,  ,1,2f4674377e02b2484369607c4912d139,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,1323f72afbcaa2f9d0e324e5e8b2b835,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,e2f0c09c70497279f395fdb3005e9d3e,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,RARE,  ,2,bedffa1f294bac89c088c6cb1a168c28,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,RARE,  ,2,5ebb93e3fc947cb74965c3c4581a1f69,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,RARE,  ,2,b0e9972f878fd8ef51be35c52741ade8,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,RARE,  ,2,ab8d37ceb3b75549875f607638a69520,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,dca067d97ff03d984f9908c2bac9e711,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,e8f3a484fdaf6122d95212cb1f7cbb7e,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,2,338acc2f0cf8c554292d40f50be1baf7,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,FEW,  ,2,53f76d00dfbdc5eda394131c98b0a27e,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,345c495d32e9922497635f953be70342,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,184df234554a29d4c9388b4a461292fe,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,RARE,  ,3,cfd23744a5c6d3c8fb45368154540ebd,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,c4ad49f475e434722009e686532a5704,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,3,d48ac5e01eee2a28829a60b370585c79,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,7182b9add3293c5266e909d7f220ee07,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,4fbcfe7fd47df2e3adda767f1c524c93,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,b1b5db8530a7885424db7039289ee301,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,1bdf142fb67a3a738a2ed91382b28f94,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0110,Pulleniatina spectabilis,COMMON,  ,3,94f79acad170294fe14b864ee9260d81,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,8d7c00f6db7fedafb36419335363b761,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,RARE,  ,3,d316c9c8feb504fc43d9c70d86a0ff27,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,4,e0ed8584a0ebe399186bf59575ad2eb4,20-200-3-4
20,200,,3,4,0.0,0.0,19.00,23.50,32,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,4,6b3f2f500678fabf69b307b60ab266c4,20-200-3-4
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,PRESENT,  ,1,9f06dabe3778d44f91d2a9b532fd3236,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,b5f090fbaaf4fc5f64ee86ec04e0dc5b,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,502f0bcc8bd92bd8ba3ebd1a0a5dcac2,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,0f68b9d018357a26c4550e85ab4fef07,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,c8bec602a5f7474a6abff7f12cfb120a,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0180,Globorotalia flexuosa,RARE,  ,1,d56a724508e71506c23be17eda2b94f6,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,aa42df1a69d630d558b8467f2de62727,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,RARE,  ,1,6e93e1dc7ff4a9adeb9519e409e5e166,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0272,Globorotalia margaritae,RARE,  ,1,ef8d896fd71d09f3368b45c883399db6,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,f6d1c57fc4f4149d673bcbf73b2074c7,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,COMMON,  ,2,d13d4e9cad0348c10dd49244c17c72a0,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,2,a4e473904e97845c6d8ade1271c17522,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,2,a9051ed5aef409366dc28415751e4090,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,c25af452a83ef8c7a1f2935cc5c00e10,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,2,069d04a1beff1729610ea0caeada3815,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,3e1d04c610f34371f8df773fa7976a17,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,8e4368e731722c8d27408cbe0c18beee,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,2,3b672a2420c0eafa907db0bc8a6134d3,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,RARE,  ,2,9064770a16ffc4b2074f513a301692b8,20-200-3-CC
20,200,,3,CC,0.0,0.0,19.00,26.60,33,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,919071520b8858a525a3f7f26f587f28,20-200-3-CC
