leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,6,2,46.0,48.0,127.00,129.22,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,RARE,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
17,165,A,6,3,28.0,30.0,127.00,130.54,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NPEDI0010,Pedinocyclus larvalis,RARE,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,2
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
17,165,A,6,4,10.0,12.0,127.00,131.86,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,1
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
17,165,A,6,5,123.0,125.0,127.00,134.49,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,FEW,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
17,165,A,6,6,111.0,113.0,127.00,135.87,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,RARE,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,RARE,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
17,165,A,6,CC,0.0,0.0,127.00,136.35,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,165,A,7,1,89.0,91.0,136.00,137.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,165,A,7,2,21.0,23.0,136.00,137.92,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,COMMON,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,FEW,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,165,A,7,4,21.0,28.0,136.00,140.95,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NBRAM0010,Bramletteius serraculoides,FEW,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCHIA0010,Chiasmolithus altus,RARE,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCHIA0130,Chiasmolithus titus,FEW,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,FEW,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,2
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NERIC0070,Ericsonia subdisticha,COMMON,  ,2
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NHELI0040,Helicopontosphaera compacta,RARE,  ,2
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
17,165,A,7,5,70.0,72.0,136.00,142.91,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,,1,2,,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
