leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,03%,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,04%,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,03%,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,2
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,PRESENT,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,TRACE,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,03%,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,02%,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,12%,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,13%,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,02%,  ,3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,09%,  ,4
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,02%,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTE0060,Asterolampra marylandica,01%,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,01%,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTR0110,Asteromphalus hookeri,01%,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,TRACE,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,25%,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,11%,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,07%,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,03%,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DRHAB0030,Rhabdonema japonicum,TRACE,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,01%,  ,2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,04%,  ,3
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,02%,  ,3
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,16%,  ,3
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,12%,  ,3
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,01%,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,01%,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTE0060,Asterolampra marylandica,TRACE,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,TRACE,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,28%,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,06%,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,02%,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,TRACE,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,05%,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,02%,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,02%,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,TRACE,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,03%,  ,3
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,3
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,02%,  ,3
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,17%,  ,3
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,12%,  ,3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,02%,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0100,Actinocyclus ellipticus elongatus,PRESENT,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,01%,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,PRESENT,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,TRACE,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTR0110,Asteromphalus hookeri,TRACE,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,61%,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,05%,  ,1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,05%,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,05%,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,TRACE,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,03%,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,01%,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,03%,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,PRESENT,  ,3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,02%,  ,3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,TRACE,  ,3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,01%,  ,3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,04%,  ,3
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,PRESENT,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,01%,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,TRACE,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,29%,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,17%,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,09%,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,11%,  ,1
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,08%,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,01%,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,04%,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,01%,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,PRESENT,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,PRESENT,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,03%,  ,2
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,09%,  ,3
55,433,A,3,CC,,,14.50,22.45,21,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
55,433,A,3,CC,,,14.50,22.45,21,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
55,433,A,3,CC,,,14.50,22.45,21,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTE0060,Asterolampra marylandica,PRESENT,  ,1
55,433,A,3,CC,,,14.50,22.45,21,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,PRESENT,  ,1
55,433,A,3,CC,,,14.50,22.45,21,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,02%,  ,1
55,433,A,3,CC,,,14.50,22.45,21,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,37%,  ,1
