leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,FEW,  ,1,4fb1bc713da4a108dec810beb2fa2079,11-102-15-CC
11,102,,15,CC,0.0,0.0,548.00,549.60, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,4b550908c630b52a4596fa7ad2f1a2b9,11-102-15-CC
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,370dc1de2af70c36783abb7de8e315ef,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1,46445203b45d7ac57e08a59e87772289,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,COMMON,  ,1,5aa0df51e30d74dcc0323625fead4529,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,ABUNDANT,  ,1,58815939c05b58888629da20ee891a73,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0310,Globorotalia merotumida,RARE,  ,1,d51f0c612cd274acaeda0f81d9043a78,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,6d4cfb1f8fa559de081d8ea86d6f5eee,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,FEW,  ,1,010b7f39a655a516dafd64bbc5ed8abc,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,0e3ae55c8355bb7e8668dd73a763da07,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,66ee92bda66003deb85bf1dae636aa13,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,bec6184cea75576aa705e04ad5e2cc1a,11-102-16-1
11,102,,16,1,13.0,13.0,584.00,584.13,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,39d69351d28348b0518b5cdfeb02bb97,11-102-16-1
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,48ae5e719954d60066e0ba8af49ec725,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,COMMON,  ,1,2b44939eb5852e57b124385fd3760ec6,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,ad67b4f2430c7209f6cef130c3095c20,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,9e40b11035766d672ad69b16394cc408,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0404,Globorotalia plesiotumida,ABUNDANT,  ,1,a7c83b9ce11f8c42657597aff8cfcaee,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,ABUNDANT,  ,1,393140476a6491e4df91ee7d76be15f3,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,2f0933eb9eeed9d6238ce45c10d42dff,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1,b7e1eb32e18376b344bc572830df51f7,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,aa9e95846c5d6de943c83931a027b41b,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,bc2c65a8a0a882e8fba83def3e22d059,11-102-16-CC
11,102,,16,CC,0.0,0.0,584.00,585.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,781b3497475cebdf456085b50f1daabf,11-102-16-CC
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1,17658b6fe8ee1b8deb035bd82084bfa0,11-102-17-1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1,32f4358995211d383bad7a019e986a60,11-102-17-1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,9b8e8f450af6f1210066719075e53ad4,11-102-17-1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,COMMON,  ,1,042b83345ab7aaf95014591e32a75006,11-102-17-1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,008c50a0d87199846fc625a00402ae69,11-102-17-1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,b9d4d777e807e4f669ad4ce92658ed7c,11-102-17-1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,7ea72594a7c630442da9e640547756e4,11-102-17-1
11,102,,17,1,86.0,86.0,618.00,618.86, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,ba4ddd868049fb16366be378c95ad442,11-102-17-1
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1,d1e57b953283fe1f3bf09d9271282559,11-102-17-CC
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1,384fea38684bfe8fccc06d1ed846e1bf,11-102-17-CC
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,c819a9436418bb8d96b4977ef6e41dcd,11-102-17-CC
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,c7e22a61f069995918c84fe408a08b9d,11-102-17-CC
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,0893dca3242e8486fcf6ec3543e9e730,11-102-17-CC
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,3aea1876e80b9eb380ef4f818cae1eed,11-102-17-CC
11,102,,17,CC,0.0,0.0,618.00,619.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,c9973bf8f2f1a0e0ea67737809312d1b,11-102-17-CC
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,51812186a6995a042d2c69124a1ace90,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1,88d3c9658f1925c9c0b3d96292aa67f5,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1,0ad68f9313cd33aa40493b2462041608,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0324,Globorotalia miozea,RARE,  ,1,64f2dce708eae2bc69213554ff1a9f19,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,04b98ad15efd1c8b8ef83536cd5ec349,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,RARE,  ,1,d123208079dae85c724eb04973e547bc,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,b5ef590b0acf2a6d4a5d79e44a8a31bd,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,fb1f3c1364176f27700ae851147ab8b2,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,ed7551be9779fe157c09ee63f29d69b0,11-102-18-1
11,102,,18,1,34.0,34.0,634.00,634.34,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,7632b4e18cd27d70b710d44c39103bab,11-102-18-1
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1,3617aea36276bc0a9f6c26b81907c464,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,34a35a03f567a606a10f643ac5c3743e,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1,6608d02f2dfbe2d69b33581dd1f38f8f,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1,0892ff8f0bad6c3afc8400b35f3e10d2,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,FEW,  ,1,cbcc3462ff5bf0bfeb32b91b34ccc39c,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,COMMON,  ,1,77fc5646cf3a882228733c0fc0fd972b,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,248d09c71aadaa1501cc8854f1638f28,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,155ecc3b5567de08384de7daae659206,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,5208b7907a3988b09f1b4392fb45749e,11-102-18-CC
11,102,,18,CC,0.0,0.0,634.00,640.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1,cf5770025d0cfd1337430e1b157ff489,11-102-18-CC
11,102,,19,1,20.0,20.0,659.00,659.20, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0310,Globorotalia merotumida,RARE,  ,1,a3fb4ba88e29d4aee3a541588e731630,11-102-19-1
11,102,,19,1,20.0,20.0,659.00,659.20, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0324,Globorotalia miozea,RARE,  ,1,834112c74d7894390cf6d33d1de25134,11-102-19-1
11,102,,19,1,20.0,20.0,659.00,659.20, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,918c112c513fbfc1341f891c26bde8be,11-102-19-1
11,102,,19,1,20.0,20.0,659.00,659.20, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,ba89a874fb60ce27d41a420ecde43ce7,11-102-19-1
11,102,,19,1,20.0,20.0,659.00,659.20, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,0e8a519c089f57d59db79a4d387450f8,11-102-19-1
11,102,,19,1,20.0,20.0,659.00,659.20, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0110,Turborotalia clemenciae,RARE,  ,1,97e0f4b6365058941b60308efa45aede,11-102-19-1
11,102,,19,1,20.0,20.0,659.00,659.20, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0130,Turborotalia continuosa,FEW,  ,1,450c795feb069c093ea5ea367275daa7,11-102-19-1
11,102,,19,1,20.0,20.0,659.00,659.20, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0140,Turborotalia crassaformis,COMMON,  ,1,457a2c3adf8527f7dc52b424ac83cb4a,11-102-19-1
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1,0d6a44efeb130588132223634e32f4ae,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0272,Globorotalia margaritae,FEW,  ,1,4d9bc85562c1acd2b50012965d3b64e6,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0310,Globorotalia merotumida,ABUNDANT,  ,1,5ee3147f4b585415cc9098bd3bfff6a4,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,a62782b60bf70ebb5bc4e494fb372da5,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0455,Globigerina multiloba,FEW,  ,1,29628bbe237fd028b8b257beb67946a7,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,72dd192d28995c17f91f3222f61865c4,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,792fd297415623707b7c321d3518affa,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,5a66cafa36f73d4cd1cb47b458b015b5,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1,f6e2d3f043cc2a4597c703c17412591d,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,COMMON,  ,1,096133bafb9040af986e966384b43491,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0110,Turborotalia clemenciae,COMMON,  ,2,e7305c47241d4a09d4e7d1f2f567e5ff,11-102-19-CC
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0130,Turborotalia continuosa,COMMON,  ,2,6a0f59d35a32a70ed73a180847f15be1,11-102-19-CC
