leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9cb3ba6cb1904b908af2ba97f29432e1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d19ffab4bf3b118c27ab92a0bb49b589
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0465,Discoaster surculus,PRESENT,  ,1,1dceded96178b43981026230e94b5694
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1,608e3ca67d0ddcda125f474fab80877a
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e36264162137c43e5ffb80e70a2ed2fb
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,930841dd9a3e99d44041e91408665c43
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8ab6c938d1d2f647a6bd2c3e9075a763
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,8ba510936cd796e6b0230632514e851a
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,699e9552f555ca32c719470c0427ba81
11,102,,16,1,13.0,14.0,584.00,584.14, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,fb123dfaedb4a703ce00a218a1f16a89
11,102,,16,1,13.0,14.0,584.00,584.14, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,7991c63689276d59054d032c83fdbb15
11,102,,16,1,13.0,14.0,584.00,584.14, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,b4322617122370c47f5399ff99f4153a
11,102,,16,1,13.0,14.0,584.00,584.14, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8758eb86233266fb4c967945c4f44c8b
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,e252aa97947cac0b0a0e95d673a651ba
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,34f60f872817f926eaeff1fbfdb149dd
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,13f6d3347b98d417c6ec0369de848c3b
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,ddec5feb03741eeb513e0852d0257603
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1,3e0b573d1b3ae51f4d8e83096937046f
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0165,Discoaster exilis,PRESENT,  ,1,988e6c343cb8e9d0185fda29c3629dfb
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0465,Discoaster surculus,PRESENT,  ,1,147fe01b4a69e467e13e4ce2ac042351
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7ea96da845ea7c4b32ca8a26ab07a02c
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1,0a6145e37b79d9dbb1a8506d5f1f9ddd
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,32e411f3d8799ddc73e7575819178781
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,d36e26824fb51c73a5388367b0852b13
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,bd92e75b73b7a5eaebb0ae6e22a6b284
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,5af7c79539ab31ec7703fdafb1be36f5
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,60536de1c036cad9fe068c075d249bd9
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,4eb4e73853ebb9b42fc8ead7691e877b
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e8d1a94640de5c883e26041bc6210d26
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f424505be6914f019df332b69e4e643f
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8407fde10efbd116d9f261ddb53d88b7
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5b6f610c1e10bb22719221b24a32d063
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,95554e2ae75e8098a97191aff77ac769
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,791138fe5ffbadb26a0a7ecbcfcebbd2
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,df2ecf91e0ef266762fcc9391aa563be
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,51974428a52e4f921a975976e5add3d4
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,94f336c8cbfcd0a1d511481c32d81fcc
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cf92032f8f55a4e3a4b61d6de8ca6a0d
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1,d1864292c2e5a885ebfe48e7a48e51c7
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0165,Discoaster exilis,PRESENT,  ,1,ca9df9bc6e35db44efd61be14b67c5cf
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0225,Discoaster kugleri,PRESENT,  ,1,e6b4b1ab735cb13d53e2014ec2574754
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ac53d31de82c22816e322cedc4429ca0
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,2929167b098cd7974e46f481792fff39
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4680b924d857094bcf42b9eefce8866d
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,d63253aa9dbf3d6dd1c79f86e0d4fe41
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e797b96699d7aa380501eb37397dcc9c
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,e3501432614886a53606e4192972c7c1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,1fb0bf7bda24443ee2bf64f8181a2f35
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,30ce53df34d700bf203b257018d22a4a
11,102,,18,1,34.0,36.0,634.00,634.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,fb75fb4ef5efdfeda5b2c2990e7da9a4
11,102,,18,1,34.0,36.0,634.00,634.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d6f8d79ae6e7ce56bccd934f6cbf4c3a
11,102,,18,1,34.0,36.0,634.00,634.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,475fb2999e0a6fa84077f47b0256aecf
11,102,,18,1,34.0,36.0,634.00,634.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,aa66bc73b1e1d967849801b3b272e137
11,102,,18,1,34.0,36.0,634.00,634.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fea0314abc0ca04a9e20a296055e93cd
11,102,,18,1,34.0,36.0,634.00,634.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b5161a8f6e9e999054875485cb7730e6
11,102,,18,1,34.0,36.0,634.00,634.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,a70cae69d9273eed50b10fb400b37ec4
11,102,,18,1,34.0,36.0,634.00,634.35, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,929d47c4d6e6d1c5bf5c3011af1a0622
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b3be25d55ef028b4e442a380eafa3b91
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2e216a1a034d3cf6e8c26d989f84079c
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1c61826fa5c4a0b1c46aca5f286fdf70
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1f8de550e556652a64961e8b147eabb5
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1,cae30863fb23be64563de6f95ffe1e29
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0225,Discoaster kugleri,PRESENT,  ,1,069b175228c695909daf592921e58dc0
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,89882aac7372b2a834571bfc7d4379c6
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5975124fa7533d4cfa23a3c840b519eb
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4c965ce4236ade9a09ed7fd054703acc
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7ee41b2b775c4b581ac7687764dd03d4
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,7c7450104b83d2a0d09250c62d1a34cd
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,b674f718526ce8ae8b5d9c836a0295da
11,102,,18,CC,0.0,0.0,634.00,640.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,35372de6860c7c9ff6af612604048fdc
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,39f56df1e75cd4bc1f5ee3396bcb1680
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,80f6b18066cbed8f8c380bf021d17b7a
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f20528775a662b623b30118086df0df6
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1,fa94fc19315fc3c5cf91bebb0f4fe51c
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0225,Discoaster kugleri,PRESENT,  ,1,ebccaecbefda76b910f7ac45b855eff7
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ecd01d34c9c485885ca24e40a8b3d7bd
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5ba9092bb0ee24819b76075d84f1d02f
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5bf42391724768b93e1f5a2e436eecbf
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,966ce0f684dfe6275e7998c50a35ead7
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,7dad58b15259cd71434a29ac8b31ed59
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,f172155f79bb0fa0ba9ec03a50638b80
11,102,,19,1,20.0,21.0,659.00,659.21,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,042f12a2ed084ea5912e1b27aaa99842
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a19373fc3c1d06ffbb90e16a12813492
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,eedfda88d505b998300aa8330e75108d
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ef5a65effdd00ca42adf730199351d0a
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a2397b1bf89c4699643c10de9b2b2ea9
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0165,Discoaster exilis,PRESENT,  ,1,6a2903073e9c241d06b5897d1b8a3096
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0225,Discoaster kugleri,PRESENT,  ,1,e5e87557b59c787e30ec3156c6f5bc9b
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,0d0465ec01c4eefeb3eb6b3a7b9eb4c5
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1,186dee2817e3ec4061c8ed182d8fc229
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1b72af70c93b55c2c7b0dbdf75ff9f00
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b5693df3aac47ae45c03b3dcfcf174ee
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,dfa59556bc04cedcdb05e877ca99557f
11,102,,19,CC,0.0,0.0,659.00,660.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,5db209e12f74245d36ea3eddc534b939
