leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
125,784,A,029,Rotary,02,RIG,000,,,150,,,feldspar and glass-rich sandy siltstone,"gray to dark gray w/ pale green laminae @ 15cm,black sand-sized ash,very pale brown to white sand filled in fracture @  103-111cm","5y 5/1 to 5y 4/1 w/ 5g 7/2 laminae @ 15cm,10yr 7/3 filled in fracture @ 103-111cm","minor(0-5,30-95,100-150cm) to moderate(5-30,95-100cm) bioturbation;laminae(15cm;wavy/stylolite? @ 125-135cm);sand filled fracture/fault?(103-111cm)",moderately fragmented,glass-rich;sand-sized ash;vitric ash(17cm),feldspar and glass-rich;sand-sized ash;vitric ash(17cm),,sand filled fracture/fault?(103-111cm);wavy laminae/stylolite?(125-135cm); scattered sand-sized ash,,,R,30.90800,141.73800,0262.90,26289,26439
125,784,A,029,Rotary,03,RIG,000,,,150,,,feldspar and glass-rich sandy siltstone,"dark gray(0-23,31-47,53-85,99-115,120-150cm);gray(23-31,47-53,85-99,115-120cm)","5y 4/1(0-23,31-47,53-85,99-115,120-150cm);5y 5/1(23-31,47-53,85-99,115-120cm)","minor(100-120,130-135cm) to moderate(0-85,144-150cm) to strong(85-100,135-144cm) bioturbation;burrows;laminae(15cm;inclined @ 125-137cm w/ wavy bedding/stylolite? @129-130cm);isolated pebble?(125cm)",moderately fragmented,"glass-rich;ash-rich?(23-31,47-53,85-99,115-120cm);ash(125-137cm);isolated pebble?(125cm)","feldspar and glass-rich;ash-rich?(23-31,47-53,85-99,115-120cm);ash(125-137cm)",,"gradational contacts(23,31,47,53,85,99,115,120cm);wavy bedding/stylolite? @ 129-130cm",,,R,30.90800,141.73800,0264.40,26439,26589
125,784,A,029,Rotary,04,RIG,000,,,115,,,feldspar and glass-rich sandy siltstone,black(0-4cm);dark gray w/ scattered very pale brown? pumice fragments/isolated pebbles @ 72-84cm(4-115cm),10yr 2/1(0-4cm);5y 4/1 w/ scattered 10yr 7/3 pumice fragments/isolated pebbles @ 72-84cm(4-115cm),"minor(13-20,40-45,55-61,69-71,80-115cm) to moderate(0-13,61-68cm) to strong(33-37,48-53cm) bioturbation;ash-rich layer(0-4cm);laminae/wavy laminae?/stylolite?(20-28cm);granule-sized,subrounded pumice fragments/isolated pebbles?(72-84cm);one lithic-filled 1cm burrow(72-84cm)",moderately fragmented?,"glass-rich;ash-rich(0-4cm);granule-sized,subrounded pumice fragments/isolated pebbles?(72-84cm);vitric(102-103cm)","feldspar and glass-rich;ash-rich(0-4cm);granule-sized,subrounded pumice fragments/isolated pebbles?(72-84cm);one lithic-filled 1cm burrow(72-84cm);vitric(102-103cm)",,wavy laminae?/stylolite?(20-28cm); granule-sized subrounded pumice fragments/isolated pebbles?(72-84cm),,,R,30.90800,141.73800,0265.90,26589,26704
125,784,A,029,Rotary,04,RIG,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,30.90800,141.73800,0265.90,26704,26739
125,784,A,029,Rotary,05,RIG,000,,,150,,,feldspar and glass-rich sandy siltstone,"gray(0-70cm);dark gray(70-150cm);very pale brown pumice fragments/isolated pebbles @ 31,88,108-110cm","5y 5/1(0-70cm);5y 4/1(70-150cm);10yr 7/3 pumice fragments/isolated pebbles @ 31,88,108-110cm","minor(10-75,80-130cm) to moderate(0-10,75-80,135-150cm) bioturbation;mostly subrounded crs sand to 1.5cm sized pumice fragments/isolated pebbles?(31,88,108-110cm);laminae(76?,90-95,112?,118?,125-134cm)",moderately fragmented(0-70cm) to slightly disturbed(70-150cm) or moderately fragmented(0-150cm),"glass-rich;mostly subrounded crs sand to 1.5cm sized pumice fragments/isolated pebbles?(31,88,108-110cm);ash-rich?(76?,90-95,112?,118?,125-134cm)","feldspar and glass-rich ;mostly subrounded crs sand to 1.5cm sized pumice fragments/isolated pebbles?(31,88,108-110cm);ash-rich?(76?,90-95,112?,118?,125-134cm)",,"gradational contact(70cm); mostly subrounded crs sand to 1.5cm sized pumice fragments/isolated pebbles?(31,88,108-110cm)",,,R,30.90800,141.73800,0267.40,26739,26889
125,784,A,029,Rotary,06,RIG,000,,,150,,,feldspar and glass-rich sandy siltstone,dark gray grading down to gray w/ pale green? inclined laminae @ 20-30cm?(0-78cm);black(78-81cm);gray(81-150cm),5y 4/1 grading down to 5y 5/1 w/ 5g 7/2? inclined laminae @ 20-30cm?(0-78cm);10yr 2/1(78-81cm);5y 5/1(81-150cm),"minor(10-70,95-130cm) to moderate(0-10,70-95,130-150cm) bioturbation;fining upward sequence/decreasing ash content upward(20-80cm);inclined laminae,burrows(16-17cm or 20-30cm);ash layer(78-81cm);inclined laminae,intensely burrowed(83-150cm)","moderately fragmented(0-60,105-150cm) to slightly disturbed(60-105cm)",glass-rich;decreasing ash content upward(20-80cm);ash layer(78-81cm),feldspar and glass-rich;decreasing ash content upward(20-80cm);ash layer(78-81cm),,,,,R,30.90800,141.73800,0268.90,26889,27039
125,784,A,029,Rotary,07,RIG,000,,,057,,,feldspar and glass-rich sandy siltstone,gray w/ black ash and pale green? inclined laminae?,5y 5/1 w/ 10yr 2/1 ash and 5g 7/2 inclined laminae?,"minor(10-20,40-45,55-57cm) to moderate(0-10,20-40,45-55cm) bioturbation;burrows;very faint,slightly inclined laminae(0-55cm)?;laminae(55-57cm)",moderately disturbed(0-20cm) to moderately fragmented(20-35cm) to slightly disturbed(35-57cm) or moderately disturbed(0-30cm) to moderately fragmented(30-57cm),glass-rich;sand-sized ash,feldspar and glass-rich;sand-sized ash,,sand-sized ash,,,R,30.90800,141.73800,0270.40,27039,27096
125,784,A,029,Rotary,CC,RIG,000,,,028,,,feldspar and glass-rich sandy siltstone,gray,5y 5/1,"minor(0-15,20-28cm) to moderate(15-20cm) bioturbation or moderate(0-20cm) to minor(20-28cm) bioturbation;burrows",highly fragmented,glass-rich;ash,feldspar and glass-rich;ash,,,,,R,30.90800,141.73800,0270.96,27095,27123
125,784,A,030,Rotary,01,MCC,000,,,150,,,vitric-rich silty claystone,"gray(0-35,90-150cm);dark gray(35-90cm); scattered black volcaniclastics, enriched @ 0-35,45-90cm","5y 5/1(0-35,90-150cm);5y 4/1(35-90cm); scattered 10yr 2/1 volcaniclastics, enriched @ 0-35,45-90cm","minor(15-28,35-150cm) to moderate(6-15cm) to strong(0-6cm) bioturbation;reduction of volcaniclastic abundance toward 35and 90cm(35-90cm)?",moderately fragmented(0-70cm)?,"vitric-rich;scattered volcaniclastics w/ concentrations @ 0-35,45-90cm","vitric-rich;scattered volcaniclastics w/ concentrations @ 0-35,45-90cm",,"gradational contacts(35,45,90cm); scattered subangular, granule- to sand-sized volcaniclastics w/ concentrations @ 0-35,45-90cm",,,R,30.90800,141.73800,0271.10,27110,27260
125,784,A,030,Rotary,02,MCC,000,,,150,,,vitric-rich silty claystone,"gray(0-30,65-150cm);dark gray(30-65cm); scattered black volcaniclastics w/ concentrations @ 30-65,110-115cm","5y 5/1(0-30,65-150cm);5y 4/1(30-65cm); scattered 10yr 2/1 volcanistics w/ concentrations @ 30-65,110-115cm",minor bioturbation,,"vitric-rich;scattered volcaniclastics w/ concentrations @ 30-65,110-115cm","vitric-rich;scattered volcaniclastic w/ concentrations @ 30-65,110-115cm",,"scattered subangular, granule- to sand-sized volcaniclastics w/ concentrations @ 30-45,110-115cm",,,R,30.90800,141.73800,0272.60,27260,27410
125,784,A,030,Rotary,03,MCC,000,,,150,,,vitric-rich silty claystone,"dark gray(0-5,110-150cm);gray(5-110cm); scattered black volcaniclastics","5y 4/1(0-5,110-150cm);5y 5/1(5-110cm); scattered 10yr 2/1 volcaniclastics",minor bioturbation,,vitric-rich;volcanics,vitric-rich;volcanics,,"scattered subangular, granule- to sand-sized volcaniclastics",,,R,30.90800,141.73800,0274.10,27410,27560
125,784,A,030,Rotary,04,MCC,000,,,150,,,vitric-rich silty claystone,"dark gray w/ very pale brown? pumice @ 62-74,146-150cm and scattered black volcaniclastics w/ concentrations @ 115-120,144-150cm","5y 4/1 w/ 10yr 7/3? pumice @ 62-74,146-150cm and scattered 10yr 2/1 volcaniclastics w/ concentrations @ 115-120,144-150cm","minor bioturbation(0-115,120-140cm);0.5 to 2cm thick contorted and wavy layers(115-120cm);convoluted and contorted bedding,water escape pipes(145-150cm)",,"vitric-rich;scattered volcaniclastics w/ concentrations @ 115-120,144-150cm;1-3mm rounded pumice(62-74,146-150cm)","vitric-rich;scattered volcaniclastics w/ concentrations @ 115-120,144-150cm;1-3mm rounded pumice(62-74,146-150cm)",,"scattered subangular granule and sand-sized volcaniclastics w/ concentrations @ 115-120,144-150cm; 1-3mm sized rounded pumice",,,R,30.90800,141.73800,0275.60,27560,27710
125,784,A,030,Rotary,05,MCC,000,,,086,,,vitric-rich silty claystone,"dark gray w/ white or very pale brown? pumice @ 61-76cm(0-18,24-31,61-86cm);gray(18-24,31-61cm); scattered black volcaniclastics w/ concentrations @ 16-24,32-61cm","5y 4/1 w/ 10yr 7/3? pumice @ 61-76cm(0-18,24-31,61-86cm);5y 5/1(18-24,31-61cm); scattered 10yr 2/1 volcaniclastics w/ concentrations @ 16-24,32-61cm","minor bioturbation(0-12,20-86cm);water escape pipes(14-20cm)",,"vitric-rich;0.5 to 2mm rounded pumice(61-76cm); scattered volcaniclastics w/ concentrations @ 16-24,32-61cm","vitric-rich;0.5 to 2mm rounded pumice(61-76cm); scattered volcaniclastics w/ concentrations @ 16-24,32-61cm",,"scattered rounded 0.5 to 2mm pumice; scattered subangular, granule- and sand-sized volcaniclastics w/ concentrations @ 16-24,32-61cm",,,R,30.90800,141.73800,0277.10,27710,27796
125,784,A,031,Rotary,01,MCC,000,,,150,,,glass-bearing claystone,dark gray(0-92cm) w/ very pale brown pumice fragments/isolated pebbles? @ 38-40cm;gray(92-110cm);pale brown(110-150cm),5y 4/1 w/ 10yr 7/3 pumice fragments/isolated pebbles? @ 38-40cm(0-92cm);5y 5/1(92-110cm);10yr 6/3(110-150cm),"minor bioturbation(0-27,45-92,114-127cm);4mm,6mm rounded pumice fragments/isolated pebbles?(38-40cm)",slightly fractured(0-30cm) to moderately fragmented(30-135cm) to highly fragmented(135-150cm),glass-bearing;concentrations of volcaniclastics(91-107cm);4mm and 6mm rounded pumice fragments/isolated pebbles?(38-40cm);ash(9-23cm),glass-bearing;concentrations of volcaniclastics(91-107cm);4mm and 6mm rounded pumice fragments?/isolated pebbles?(38-40cm);ash(9-23cm),,4mm and 6mm rounded pumice fragments/isolated pebbles?(38-40cm),,,R,30.90800,141.73800,0280.80,28079,28229
125,784,A,031,Rotary,02,MCC,000,,,150,,,glass-bearing claystone,"pale brown w/ disrupted black pocket @ 79cm,pale brown pumice @ 88-123cm(0-28,57-67,78-140cm);grayish brown w/ very pale brown pumice(28-57cm);very pale brown(67-74cm);black(74-78cm);gray w/ black sand and granule-sized fragments(140-150cm)","10yr 6/3 w/ 10yr 7/3 pumice @ 88-123cm(0-28,57-67,78-140cm);10yr 5/2 w/ 10yr 7/3 pumice(28-57cm);10yr 7/3(67-74cm);10yr 2/1(74-78cm);5y 5/1 w/ 10yr 2/1? sand- and granule-sized fragments(140-150cm)",minor(0-28cm) to moderate(28-57cm) bioturbation;convoluted vertical bedding(88-110cm);isolated pumice/isolated pebbles?(1-5mm rounded @ 88-110cm;110-123cm),moderately fragmented,"glass-bearing;concentrations of volcaniclastics(8-11,140-150cm);volcanic-rich/1-8mm rounded-subangular pumice(28-57cm);isolated pumice/isolated pebbles?(1-5mm rounded @ 88-110cm;110-123cm);pumice(29-38cm)","glass-bearing;concentrations of volcaniclastics(8-11,140-150cm);volcanic-rich/1-8mm rounded subangular pumice(28-57cm);isolated pumice/isolated pebbles?(1-5mm rounded @ 88-110cm;110-123cm);pumice(29-38cm)",,"sharp contact(74,78cm); 1-8mm rounded-subangular pumice(28-57cm); 1-5mm rounded pumice/isolated pebbles?(88-110cm); sand- and granule-sized subangular volcanic fragments(140-150cm)",,,R,30.90800,141.73800,0282.30,28229,28379
125,784,A,031,Rotary,03,MCC,000,,,125,,,glass-bearing claystone,"gray(0-13,24-30cm);dark gray(13-24,30-83cm);very dark gray w/ crs sand-sized black volcanics and up to 1cm dark gray fragments(83-125cm);0.5cm to 1cm rounded pale brown fragments @ 0-30cm","5y 5/1(0-13,24-30cm);5y 4/1(13-24,30-83cm);10yr 3/1 w/ up to 1cm 5y 4/1 fragments(83-125cm);0.5cm to 1cm rounded 10yr 6/3 fragments @ 0-30cm","convoluted vertical bedding(0-30,84-125cm);isolated pebbles(13,24cm)",moderately fragmented(0-60cm) to slightly fractured(60-125cm),"glass-bearing;concentrations of volcaniclastics(0-13,24-30,83-125cm);crs sand-sized volcanics(83-125cm);isolated pebbles(13,24cm)","glass-bearing;concentrations of volcaniclastics(0-13,24-30,83-125cm);crs sand-sized volcanics(83-125cm)",,"rounded, 0.5-1cm fragments(0-30cm); crs sand-sized volcanics and sedimentary fragments up to 1cm(83-125cm)",,,R,30.90800,141.73800,0283.80,28379,28504
125,784,A,031,Rotary,CC,MCC,000,,,017,,,glass-bearing claystone,very dark gray,10yr 3/1,,slightly fractured,glass-bearing;volcanic-rich,glass-bearing;volcanic-rich,,,,,R,30.90800,141.73800,0285.05,28504,28521
125,784,A,032,Rotary,01,MCC,000,,,150,,,vitric claystone,olive gray,5y 5/2,"minor bioturbation;water escape pipes(85-95,140-150cm);tension gashes?(67-75,96-103,118-126cm)",,"vitric claystone;concentrations of volcanics along margin of water escape pipes(107-111,119-150cm);local areas of volcanic enrichment","vitric claystone;concentrations of volcanics along margin of water escape pipes(107-111,119-150cm);local areas of volcanic enrichment",,,,,R,30.90800,141.73800,0290.40,29039,29189
125,784,A,032,Rotary,02,MCC,000,,,150,,,vitric claystone,olive gray,5y 5/2,"water escape pipes(50-60,53-80cm or 46-75cm);~30 degrees dipping clastic layers(116-150cm;esp. @ 103-104,106-117,141-142cm);burrows(141cm);minor bioturbation(0-43,80-85,124-137cm);convoluted vertical bedding(0-47cm);tension gashes?(90-97cm);reduction of particle abundance upwards(105-116cm)",,"vitric claystone;volcanic-enriched zone(0-92,102-150cm);ash","vitric claystone;volcanic-enriched zone(0-92,102-150cm);ash",,"sharp contacts(103,117cm)",,,R,30.90800,141.73800,0291.90,29189,29339
125,784,A,032,Rotary,03,MCC,000,,,150,,,vitric claystone,olive gray w/ very pale brown pumice fragments @ 100-150cm,5gy 5/2 w/ 10yr 7/3 pumice fragments @ 100-150cm,minor bioturbation;water escape pipes(0-60cm);tension gashes(140-150cm);pumice fragments/isolated pebbles?(100-150cm),,vitric claystone;0.5 to 2mm rounded pumice fragments/isolated pebbles?(100-150cm);volcanic debris(0-60cm),vitric claystone;0.5 to 2mm rounded pumice fragments/isolated pebbles?(100-150cm);volcanic debris(0-60cm),,0.5 to 2mm rounded pumice fragments/isolated pebbles?(100-150cm),,,R,30.90800,141.73800,0293.40,29339,29489
125,784,A,032,Rotary,04,MCC,000,,,150,,,vitric claystone,"olive gray w/ very pale brown pumice/isolated pebbles? @ 45,49,120-122,147cm,very pale brown or dark gray pumice @ 71-72cm","5y 5/2 w/ 10yr 7/3 pumice/isolated pebbles? @ 45,49,120-122,147cm, 10yr 7/3 or 5yr 4/1 pumice @ 71-72cm","minor bioturbation;tension gashes(0-30,35-70cm);rounded pumice/isolated pebbles?(1/2x3/4cm @ 45cm;1x1mm @ 49cm;1x3mm @ 71-72cm;2x1cm @ 120-122cm);subangular 2 & 3mm pumice fragments/isolated pebbles?(147cm);microfault(29-34cm)",,vitric claystone;rounded pumice/isolated pebbles?(1/2x3/4cm @ 45cm;1x1mm @ 49cm;1x3mm vitric ash @ 71-72cm;2x1cm @ 120-122cm);subangular 2 & 3mm pumice fragments/isolated pebbles?(147cm);concentrations of volcanic debris(70-85cm),vitric claystone;rounded pumice(1/2x3/4cm @ 45cm;1x1mm @ 49cm;1x3mm vitric ash @ 71-72cm;2x1cm @ 120-122cm);subangular 2 & 3mm pumice fragments/isolated pebbles?(147cm);concentrations of volcanic debris(70-85cm),,"sharp contact(85cm); rounded pumice/isolated pebbles?(1/2x3/4cm @ 45cm;1x1mm @ 49cm;1x3mm vitric ash @ 71-72cm,2x1cm @ 120-122cm); subangular 2 & 3mm pumice fragments/isolated pebbles?(147cm)",,,R,30.90800,141.73800,0294.90,29489,29639
125,784,A,032,Rotary,05,MCC,000,,,115,,,vitric claystone,greenish gray,5gy 5/2,minor bioturbation(0-45cm);water escape pipe(12-18cm),slightly fractured(0-50cm) to highly fragmented(50-115cm) or highly fragmented(0-115cm),vitric claystone,vitric claystone,,,,,R,30.90800,141.73800,0296.40,29639,29754
125,784,A,032,Rotary,05,MCC,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,30.90800,141.73800,0296.40,29754,29789
125,784,A,032,Rotary,06,MCC,000,,,150,,,vitric claystone,greenish gray,5gy 5/2,"minor bioturbation(30-40,112-120cm)","highly fragmented(0-30,40-110,122-150cm) to moderately fragmented(30-40,110-122cm)",vitric claystone,vitric claystone,,,,,R,30.90800,141.73800,0297.90,29789,29939
125,784,A,032,Rotary,07,MCC,000,,,065,,,vitric claystone,greenish gray,5gy 5/2,"minor bioturbation(0-10,45-55cm)","moderately(0-15,47-53cm) to highly(15-47,53-65cm) fragmented",vitric claystone,vitric claystone,,,,,R,30.90800,141.73800,0299.40,29939,30004
125,784,A,033,Rotary,01,MCC,000,,,150,,,claystone,"grayish green w/ grayish brown piece @ 0-15cm,1mm thick green tension crack @ 29cm",5g 5/2 w/ 2.5y 5/2 piece @ 0-15cm,"minor bioturbation,burrows(20-60cm;chondrites @ 23-29cm);1cm wide tension gashes(23-29cm;1mm thick tension crack @ 29cm)","highly(0-25,60-150cm) to moderately(25-60cm) fragmented",,,,sharp contact(25cm);diagenetic fronts?(29cm),,,R,30.90800,141.73800,0300.00,30000,30150
125,784,A,033,Rotary,02,MCC,000,,,150,,,claystone,"greenish gray w/ increasing number of pale green spots and streaks @ 60-118cm(0-118cm);grayish brown,w/ increasing number of pale green spots and streaks,w/ large 1.5x3.5cm spot w/ pale green rim,white interior @ 135-138cm(118-150cm)","5gy 5/1 w/ 5g 6/2 spots and streaks(0-118cm);2.5y 5/2,w/ 5g 6/2 spots and streaks,w/ large 1.5x3.5cm spot w/ 5g 6/2 rim,2.5y 8/0 interior @ 135-138cm(118-150cm)",,"highly(0-55,75-110cm) to moderately(55-75,110-150cm) fragmented",,,,spots & streaks that increase in number and size down core from 1-2mm to large 1.5x3.5cm irregular spot w/ rim @135-138cm(60-138cm),,,R,30.90800,141.73800,0301.50,30150,30300
125,784,A,033,Rotary,03,MCC,000,,,150,,,claystone,"grayish brown,w/ contorted pale green w/ white interior @ 24-27cm","2.5y 5/2,w/ contorted 5g 6/2 w/ 2.5y 8/0 interior @ 24-27cm",,slightly disturbed(15-35cm),,,,"homogeneous(0-24,27-150cm)",,,R,30.90800,141.73800,0303.00,30300,30450
125,784,A,033,Rotary,04,MCC,000,,,093,,,claystone,"olive brown grading down to grayish brown w/ ~0.5cm across pale green spots @ 28-38cm,thin pale green zones/laminations? @ 69,75.5,79,89-90.5cm,grayish brown layer @ 89-93cm","2.5y 4/4 grading down to 2.5y 5/2 w/ ~0.5cm across 5g 6/2 spots @ 28-38cm, thin 5g 6/2? zones/laminations? @ 69,75.5,79,89-90.5cm,2.5y 5/2 layer @ 89-93cm","vitric-bearing layer(89-93cm); thin zones/laminations?(69,75.5,79,89-90.5cm)",,vitric-bearing layer(89-93cm),vitric-bearing layer(89-93cm),,scattered 0.5cm diameter spots,,,R,30.90800,141.73800,0304.50,30450,30543
125,784,A,034,Rotary,01,MCC,000,,,150,,,claystone,"dark brown and dark gray(0-36cm);brown w/ pale green @ 42,44,45,46,48,65,69cm","10yr 5/3 w/ 5g 6/2 @ 42,44,45,46,48,65,69cm(36-150cm)",convoluted vertical bedding(60-80?cm); lenticular bedding?(43-50cm),drilling breccia(0-36cm),,,,,,,R,30.90800,141.73800,0309.70,30970,31120
125,784,A,034,Rotary,02,MCC,000,,,104,,,claystone w/ silt-sized serpentine @ 87-104cm,"brown(0-70cm);brown/dark brown,w/ brown matrix w/ dark greenish gray,pale green,greenish gray clasts @ 76.5-90cm(70-90cm);pale green w/ minor greenish gray(90-94cm);dusky yellow green(94-104cm)","10yr 5/3(0-70cm);10yr 4/3,w/ 10yr 5/3 matrix w/ 5bg 4/1,5g 6/2,5gy 6/1 clasts @ 76.5-90cm(70-90cm);5g 6/2 w/ minor 5gy 5/1 and 5g 6/1(90-94cm);5gy 5/2(94-104cm)",wavy laminae(90-94cm);sheared(94-104cm),,,serpentine(87-104cm);serpentinized ultramafic clasts(87-90cm),,"clasts(2x2cm rounded,1-3mm angular,and 1-5mm irregular @ 76.5-90cm;serpentinized ultramafic @ 87-90cm);homogeneous(0-76.5cm)",irregular 1-5mm soft clast(76.5-90cm);soft(94-104cm),,R,30.90800,141.73800,0311.20,31120,31224
125,784,A,034,Rotary,02,MCC,104,,,150,,,claystone w/ silt-sized serpentine @ 104-128cm,"bluish gray w/ dark greenish gray,dusky yellow green,light greenish gray fragments(104-113cm);brown/dark brown(113-113.5cm);dark bluish gray w/ pale green veins,w/ 0.5-1mm dark bluish gray in bluish gray matrix @ 128-129cm(113.5-129cm);brown w/ dark yellowish brown laminae and patches(129-150cm)","5b 5/1 w/ 1-10mm angular 5bg 4/1 fragments,1-5mm rounded 5gy 5/2 fragments,0.5-1mm subangular 5gy 8/1 fragments(104-113cm);10yr 4/3(113-113.5cm);5b 4/1 w/ 1-5mm thick 5g 6/2 veins,w/ 0.5-1mm 5b 4/1 in 5b 5/1 matrix @ 128-129cm(113.5-129cm);10yr 5/3 w/ 10yr 4/4 laminae and patches(129-150cm)","sheared,cut by 1-5mm thick veins(113.5-129cm);wavy irregular laminae?(129-150cm); breccia layer(128-129cm)",,,serpentine(104-128cm);opaque-rich(113.5-129cm);serpentinized ultramafic clasts(120-124cm),,"serpentinized ultramafic clasts(120-124cm); homogeneous(113-113.5,129-150cm);1-10mm angular,1-5mm rounded,0.5-1mm subangular fragments(104-113cm);0.5-1mm sized shear grains(128-129cm)",,,R,30.90800,141.73800,0311.20,31224,31270
125,784,A,034,Rotary,03,MCC,000,,,015,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0312.70,31270,31285
125,784,A,034,Rotary,CC,MCC,000,,,017,,,claystone w/ silt-sized serpentine @ 1-11cm(1-17cm);void(0-1cm),brown/dark brown(1-6.5cm);brown w/ white and dark gray clasts floating in bluish gray matrix(6.5-11cm);bluish gray(11-17cm),10yr 4/3(1-6.5cm);10yr 5/3(6.5-11cm);5b 5/1(11-17cm),1-10mm thick wavy laminae(6.5-11cm or 0-11cm?),,,serpentine(1-11cm),,1-2mm angular clasts(6.5-11cm),,,R,30.90800,141.73800,0312.85,31285,31302
125,784,A,035,Rotary,01,MCC,000,,,121,,,serpentine-bearing claystone and silt-sized serpentine,"brown w/ bluish gray clast/isolated pebble? @ 0-6cm(0-91cm);matrix of bluish gray @ 91-118cm,greenish gray @ 118-121cm,yellowish brown @ 117-118cm,w/ clasts of dark sray @ 106-110cm,dark greenish gray(91-121cm)","10yr 5/3 w/ 5b 5/1 clast/isolated pebble? @ 0-6cm(0-91cm);5b 5/1,w/ matrix of 5b 5/1 @ 91-118cm,5gy 6/1 @ 118-121cm,10yr 5/6 @ 117-118cm,w/ clasts of n4/0 @ 106-110cm,5bg 4/1(91-121cm)",clast/isolated pebble?(0-6cm),highly fragmented(0-90cm or 0-121cm),clast/isolated pebble?(0-6cm),serpentine-bearing and serpentine,,"clast/isolated pebble?(0-6cm);rounded 5x6cm clasts,one w/ phacoidal texture,angular mm-sized clasts(91-121cm);silt-sized serpentine",,,R,30.90800,141.73800,0319.30,31929,32050
125,784,A,035,Rotary,01,MCC,121,,,135,,,serpentine-bearing claystone and silt-sized serpentine,"light brownish gray w/ clasts of bluish gray,greenish gray,yellowish brown,matrix of bluish gray,greenish gray,yellowish brown","10yr 6/2 w/ clasts of 5b 5/1,5gy 6/1,10yr 5/6,matrix of 5b 5/1,5gy 6/1,10yr 5/6",,highly fragmented?,,serpentine-bearing and serpentine,,"1-8mm rounded,1-4mm angular,1-2mm rounded clasts;a finer variegated sigmoidal texture;silt-sized serpentine",,,R,30.90800,141.73800,0319.30,32050,32064
125,784,A,035,Rotary,01,MCC,135,,,150,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0319.30,32064,32079
125,784,A,035,Rotary,02,MCC,000,,,094,,,serpentine-bearing claystone and silt-sized serpentine,greenish gray grading down to gray/light gray to pale olive to moderate greenish yellow w/ light greenish gray spots & patches(0-33.5cm);dark bluish gray(33.5-40cm);grayish green(40-61cm);bluish gray & grayish green w/ grayish red purple interlayer @ 86-93cm(61-94cm);dark gray clasts @ 33.5-93.5cm,5gy 5/1 grading down to n6/0 grading down to 10y 6/2 grading down to 10y 7/4 w/ 5gy 7/1 spots and patches(0-33.5cm);5b 4/1(33.5-40cm);5g 5/2(40-61cm);5b 5/1 and 5g 5/2 w/ 5rp 4/2 interlayer @ 86-93cm(61-94cm);n4/0 clasts @ 33.5-93.5cm,"laminae,discontinuous layers(0-33.5cm);phacoidally-sheared(33.5-93.5cm);interlayer(86-93cm);convoluted vertical bedding(33.5-94cm)",,,serpentine-bearing and serpentine;calcareous spots and patches(0-33.5cm);vitric-rich(31cm),,"small clasts,sigmoidal patches,<1mm to 3mm calcareous spots and patches(0-33.5cm);clasts floating in matrix of 1-10mm sized fragments(33.5-93.5cm);silt-sized serpentine",,,R,30.90800,141.73800,0320.80,32079,32173
125,784,A,035,Rotary,CC,MCC,000,,,016,,,serpentine-bearing claystone and silt-sized serpentine,grayish red purple w/ black and deep forest green clasts,5rp 4/2 w/ 5g 3/4 clasts,,,,serpentine-bearing and serpentine;hematite bearing,,phacoidal clasts;silt-sized serpentine,,,R,30.90800,141.73800,0321.73,32173,32189
125,784,A,036,Rotary,01,PHI,000,,,085,,,"sheared phacoidal serpentine(0-6,12-85cm);void(6-12cm)?",very light green(0-6cm);dark bluish gray to bluish gray w/ pale green(40-85cm),5g 8/2(0-6cm);5b 4/1 to 5b 5/1 and 5b 6/1 w/ 5g 7/2(40-85cm),"sheared phacoidal serpentine mud(0-6,12-85cm)","drilling breccia(0-6,40-85cm)",,"serpentine(0-6,12-85cm)",,,,,R,30.90800,141.73800,0329.00,32900,32985
125,784,A,036,Rotary,CC,PHI,000,,,024,,,sheared phacoidal serpentine,grayish green and pale green w/ pale green and lighter green? veins,5g 5/2 and 5g 6/2 w/ 5g 7/2 and 5g 8/2 veins,sheared phacoidal serpentine;subangular to subrounded serpentinized harzburgite clasts/isolated pebbles? up to 5x4cm and neins(7.5-24cm),,subangular to subrounded serpentinized harzburgite clsts/isolated pebbles? up to 5x4cm(7.5-24cm),serpentine;subangular to subrounded serpentinized harzburgite clasts/isolated pebbles? up to 5x4cm(7.5-24cm),,subangular to subrounded serpentinized harzburgite clasts/isolated pebbles? up to 5x4cm(7.5-24cm),,,R,30.90800,141.73800,0330.29,33029,33053
