leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,1
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,588,,15,CC,0.0,0.0,130.40,139.77,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,588,,16,3,90.0,91.0,140.00,143.91,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,16,4,40.0,41.0,140.00,144.91,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
