leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,105c6c6b9fd2be6d19b6fb9280336e8d
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,3a1312a30aa62795fffabff2585fc6e5
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,c308952fb053e6fa01f81cde38c68f79
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,8c238e9a69b9fde01db98b5f47d7d9e9
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,05bcb1e9a2e618de889b59353cacdbb1
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,2,c98639186621b54ad1dd9b21c0d87ebd
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,2,586bfc41582546326a65f1c42a218237
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,5c57d0b271fdccb0ddeaba61b7260ddb
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,10d75b76ab9e4d4b51f85a0b27416679
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0170,Thalassiosira hyalina,RARE,  ,2,72a2f3f50229df139814e622d924cfba
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,640b1d783387be7dba18bb7a7c550fff
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,d95606066f69644b5cab991818a742f9
57,440,B,20,CC,,,320.00,328.70,18,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0340,Thalassiosira punctata,RARE,  ,2,9f40d3e655dc3938326898be06bf136e
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,41121a1a3683582bd858ac2af25769c2
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,ad7b7c8d007ea6669d0d9347fd538f6a
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,e73caf60b5840e561ed81b45b7c9f955
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,2e0fb47f1b6a7cd9216fe9c6b16b656b
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4babb832882f6217d23bca384f75461c
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,4cbf5a585e12f9353bcce4c5b2cf7cea
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,fce3dd332773e57fb66de1c4d4cb92d0
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,9ae7f0e180584cc6f0fb9d47c2d73a6e
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,f73157aed43f18ba2a1460f430450d2f
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,bc87c4362b09c21e6ad77772d22457d6
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,8f0872056a736a2abb5ba3745e156d1e
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,81f6f6c53ab8d0876d8e5fb549a393e0
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,8a2438fee40dc2404c87aa4dfe31d8eb
57,440,B,21,3,30.0,31.0,329.50,332.81,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,468f2c11f7e1203c80258ce6ec89a655
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,9ea43ac530937deef4a8934d4dd95ebc
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,19b1b2eeea43ed381b20a9e93b11492f
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,00b22adc20197ba082d84770fc0d2d16
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0150,Denticula seminae,RARE,  ,1,6571f3c74390ebe8721f370089634668
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,e027e11d91a7656a6f1102a02c62e848
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1450f304257dd160c4089fe30e9b4b2a
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,289d5528b61115b6c5bc73173970eb1e
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,ef658233bd2081df3f0fc684fd4bff6c
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,f7ae714f71ebbd1e26a9aa6a5f058aea
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2d1d186e0e2518cab8d7294ecb1d38f2
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,2,8cc6575c6044bd874c8c76d01ebea703
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,2,47f6dce67d9aa49b2e002991c4f0ec83
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2,0b5253316086052f584f6f4f71609289
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,0f543165d5b2cdee282e2a5c567f7823
57,440,B,21,CC,,,329.50,337.00,15,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0340,Thalassiosira punctata,RARE,  ,2,5c8ff56a5706d065c9bcb58528d0a448
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,285b03709efe0ec3f5d9b8493065e0bf
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,6714c0f20a097c64f59d960a883703f7
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,40f38520b8162e4b94752f44a54413a9
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,eac42519c77e2fdfe796b149c75921dd
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a56a552f5f755c9520a15dfa7afd3d8c
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,d0a963098d3ebc779eb243f3cc9bfc6b
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,d4a0d64887554292f6ac00b739241353
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,44891b172bd28d056d6b319c3ad0e14c
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,6ed8e68ba467f19cca935bc9d58ab9a6
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,cb0ec28788fc49c66aa4bf2e39a144df
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,62c0c6f857a11d41796a3878eb39e965
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,e2be6e857de5db60865459aca500436a
57,440,B,22,3,123.0,124.0,339.00,343.24,13,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,91f26eb765b4da218d5ad582a054b600
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,COMMON,  ,1,6b27a5543073df9cd0c0327fbb9c9f11
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,8671db5de3ab82275b23ecafc4dec6de
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,RARE,  ,1,5c1aa0f82266da3c08ad5c5dd440c633
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,9559feefc690786f090c9f212ae5616c
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,FEW,  ,1,670c2c0efd2baf7ea40b5d33523bb692
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,d032e28acc3f693d59bd320126fb3fc3
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,3783ca554bfb33760acc1a89c38e91bd
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,839a58e7cdf4eab5e6150b5de89f9192
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,00a6e7b1e73ede446a5c09f37ed2f899
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,f04d9841ea5b6577d53de79e3f355ad0
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,b0ed18b88502405ee523507ce808780f
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,57ebc2a651540ea2cc9bbd12681e36c0
57,440,B,22,CC,,,339.00,344.01,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,4b3b099d93cde15bc6e9488da9a653e4
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,e1637a60ba5dc15ef5f9e299a50a81e0
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,843174f45ab26b1f8d5c7881b970c1ef
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,98336855d4556e7cbe78ba997dcc2421
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,8818d5301802a6b9740f452ddc0da24e
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,70dee517b5db3c9904a5edc071e669a5
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0150,Nitzschia fossilis,RARE,  ,1,2b280decd988b74c6f523d328e14f2c4
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,f979c2a89c4e3ee9dc060c978eb18f66
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,c3e3caf97b05239977aa89cc11a455db
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,6a8e9d2f018ff228c4288acebbe2af5a
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,c742cdb0417db74424de7e24c8040267
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,2,79898998fb2199b19a576bc90ba9a3c7
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,FEW,  ,2,2fea7e956f38684e33f4de6c91cd2cf5
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,933803be1f54f921a87bee0558185494
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,4860aafad0c1ea51d6ca61af84694ecf
57,440,B,23,CC,,,348.50,355.90,15,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,9583c73458fed8696e05d14052103b92
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,06ec4660edaa76de425e7bf2573cb7ba
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,da329a44fbb79519e433e23143007819
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,16b5de0b854898a42406abb84089e7c9
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,566889c852e3d31cde32b2a5cf79ca67
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1581af79b742480b6403907685f060eb
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,7ba291053efa3280bb337a008a8c5782
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,03700ce71f5e4d96aa627618361754a7
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,4107e3cce3ed8b9339ce349cc0bf980b
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,ab4fe42fc554cf312ff27a9a6eab5399
57,440,B,24,CC,,,358.00,367.50,10,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,8b1dddcbd3bda30398b1fc47702f6012
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,b8a2ca69a8f7e60b7cd84a36c9836fca
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,4a547579eef7fbc1f0fc5b7d7f9f9d05
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,66a12c1a93ff0dab3279b678fa63f807
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DNITZ0380,Nitzschia marina,RARE,  ,1,1f7927bb5b82167ca33c2bf791ca6d43
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,09c1d9d8724b5a8ddc02105fe792f6f0
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,764710d21c6374e7abe0f750913ddabb
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,d1a472dcaa88ecb53f7e44e6afb1257e
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0050,Thalassiosira convexa,RARE,  ,1,ef0298072d136ddf3a704b2010af5403
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1,7cdaeb9c8ffe99709842f3804e9c9596
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0150,Thalassiosira gravida,RARE,  ,1,fa0a5058e82c9abd202ea3af80dc1e52
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,71161367128d4361d68c25d39c2fdb13
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,8287933108f20509718262f5a1577148
57,440,B,25,CC,,,367.50,368.38,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,4e97578b03c23e117ecfca534f0788a6
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DACTI0210,Actinocyclus oculatus,RARE,  ,1,3fb38e1a74d95c225465e10a79102afd
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0070,Denticula kamtschatica,COMMON,  ,1,587f85b7bb713fb620225b24a5a7bb4a
57,440,B,26,CC,,,377.00,378.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,659,DDENT0160,Denticula seminae fossilis,FEW,  ,1,9e7be8308dca0b5df2c3b2662dbc561e
