leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3858b0bec62416c3f3ac37468661b3b1
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,f50d1a54f0de29650bc68e296d9bdb86
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,9bfc613e557174f7a5a9e3be723528a6
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e588105a184ae9a1ae70998fdc67f48c
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,bc10f4824c15d79c91323f2665e908e3
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,5b732f11a1f3b82a2b73e70a7be5a479
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,a7fb1df2650f2d2321a9ab403c6f34f1
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,1,96a5ff09f038ece84d91001511b29eda
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,49f2baa655d7094efdcb35e0fd3245f2
57,440,B,24,3,21.0,23.0,358.00,361.22,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RTHEY0050,Theocorythium vetulum,RARE,  ,2,b6690a0b455d6dd2223c5f0ba496baf1
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,c45337eb7d687c3219a803e2a6bc3e8f
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,2e08184af51478997713bdce3c5f0b61
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5bd9d48263cd17c61d23e440d8d7f7be
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,eac2eac1c93d8256a53135371ce157da
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,2dff3fbe94e5af87d5f243120bed0a47
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,8cc85562731cb0a2c0d69d837ed1fd6c
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,13bd2893e2109d873f944d203d7984b2
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f71c5cb98e4b41b393fb1be7c4d6ebd1
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,5f0cbe2a011e7781367fec18068b810b
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,9b1312a05eaeed00050d0fe4e0f18b91
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,7ef8f09b849b00e0bf37f0ca28d85a23
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,0c5b242d266e0cb5284644576a232f96
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,497297421f1875af56a5bde283bf5f06
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,76791d7d5d71e6361ae12843aa82b4fd
57,440,B,24,5,130.0,132.0,358.00,365.31,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,205bcc860864bf0f68c529189d8fcab7
57,440,B,25,1,20.0,22.0,367.50,367.71, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,f166c71c7ae0df3eaeea77d340d5ea00
57,440,B,25,1,20.0,22.0,367.50,367.71, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f7cb770c77ae1e6d6f6475141be94f2f
57,440,B,25,1,20.0,22.0,367.50,367.71, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,ca71147bc18a7a166c9f827da0444149
57,440,B,25,1,20.0,22.0,367.50,367.71, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,e35cbcdcd67848ca98f897df9e78018b
57,440,B,25,1,20.0,22.0,367.50,367.71, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,fbec9649921f81330c61bc5087b14f9c
57,440,B,25,1,20.0,22.0,367.50,367.71, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,140b7923249e1630324b5c3c5b904ffd
57,440,B,25,1,20.0,22.0,367.50,367.71, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,1d17fad2ae27d9affc72fe7093a7b420
57,440,B,25,1,20.0,22.0,367.50,367.71, 8,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,84d217304f15e3b92916f7240284f90d
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bb0fdd064d0216eb2481c42b9f7d9584
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,e86ec2c4a08aeace4ef939e20420936b
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,2ba1d45b5b1ef80943e849ed94c0b15a
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,ad22815cd307ef506c257a67e0d4856b
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,e7c100d1f54ea578dad6f97623662fab
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,ee1790975864da90c1712996fc7fe0d9
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,ee08985f56057dd6dc2ed0657601ce33
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,9d7e076f7facc1f41ad2c3e13f9d0faf
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,13c1c02cdf2f7d4c624d544b3e6e44a2
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,247f4c975cf7dfde8a507bf0a30d87e4
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,7a9da9783206b62c9b6d3cabe6a2b1d7
57,440,B,26,1,46.0,47.0,377.00,377.47,12,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,e73ccb5a150b67d16f8632d200369648
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,774191d6321507ccf926aa58cf7f6c6a
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,c09883a844886ee3e7fdfad3e71a5bd6
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ef52d1d6e746c50ded8c9eaadaaa23d1
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,4f82efb0d68d6ff100355252ecee2c6d
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,017b0798d45e5347b27be7819b140183
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,b37a063ec0b9b769750cb358cb9d5621
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,224ea575bcc51c84e8564a918bcab3b4
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,68190884aca1964b53097b03a3099dc4
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,512e4b3e7079abc58d22471b9b1f5227
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9b6ac2b2cb756b672e7a1bb28bcbab89
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,2,3d97870c2e6e0c756174dc5a9729a5f7
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,dea8d71845cf98f11e73d9d98021f097
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,2,f48a9966f0c83ea87b91b34de57be451
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RLYCN0050,Lychnocanium grande,RARE,  ,2,d45620541f6ce97fa639871aa609cd4a
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,ed78de3b4d64cbaa6646317d68b56488
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,2,0159c7f91f61d9147d174e98aef8d03d
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RPRUO0060,Prunopyle titan,RARE,  ,2,42bd5d05787496ea9988f446c0c1a89d
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,88ae1699c96764024099ff8e00bb4c25
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2,ec55770559596795f5a05edcf6251dff
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,b78fa639e30687153b2a6d9a13470494
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,3,7e7c5b4fda161c326e28672ef98208f9
57,440,B,27,1,40.0,42.0,386.50,386.91,22,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,ac11462ec0bb3a5b94648b8e011f208d
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,edc860654dfa53037f5eafc58da0d607
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ce83cc5a749fa44434943ffbc0de9782
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,cc9854869d3988f3ba33603ad3833042
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,55ec8624573ea0654d29132135e21d6b
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,bc31f3cf603dee423d91325e54ead332
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,8eb11da4f4ef380e4527633153064e22
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITO0180,Lithocampe subligata,PRESENT,  ,1,7cb05e45708e80e627a2ffe25348dbaf
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,5e8f00d8bb5b732abdafabd674d6a186
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RPHOO0040,Phormostichoartus fistula,RARE,  ,1,ca7e7e1a32ec4787a431ed65fd8b1637
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,e3e437bc9f50a807809c8517c68fca34
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,220e7e6bc30ed3ac903582e2874a04d8
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,fde2eb2337bf2e4e9d2241f2627baa00
57,440,B,28,1,91.0,93.0,396.00,396.92,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,4b1928fe005be5533f47304fc1cc889f
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,20a9da9b5a81249bcf97177cb2228f16
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,fd3a04b0ea8c318d291b3b54c90abc4e
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3fc9b269bd28b5e454b959f041b43f03
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a7f046bea4be7580681f6d30d5b76195
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,03fd4c2ddbc0e74cf83095f3a2d362f5
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,f089892a341a7d88de7da21e53b2e265
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,bae0a627a2b15c2fd4eeb245440938af
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,24bd3f1048bff4b7f912170eb8d374fc
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,12f9bc565afb0ae2c6f01f8b118a5a56
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RLITP0030,Lithocarpium polycantha,RARE,  ,1,6e82feb97bb4f43d2f261f04b64dc4c6
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,e234334a46d4897af7907758f2bc6f00
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPHA0010,Sphaeropyle langii,RARE,  ,2,4a676a749a69733065c83020ed75ca1a
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,53361f60ac1b4d43aebff01fda560c80
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSPON0070,Spongaster tetras tetras,RARE,  ,2,86b6e1fd3793a0b4f1e5b0cfc4f09baf
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,ba7268ae059588b46f68fd894b47cf35
57,440,B,28,3,28.0,30.0,396.00,399.29,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,748,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,f174bd90d5e0c4e59d72334177e12b72
57,440,B,29,1,48.0,50.0,405.50,405.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a978a7b618d0131d205069755bf940e9
57,440,B,29,1,48.0,50.0,405.50,405.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RARTT0020,Artostrobus annulatus,RARE,  ,1,82b1ec3239d4110a3481f32e986a0057
57,440,B,29,1,48.0,50.0,405.50,405.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f2a92cbaa330c21a58eecf796987e3ef
57,440,B,29,1,48.0,50.0,405.50,405.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,52f2f8ff122a086d6be5980ae6ded86e
57,440,B,29,1,48.0,50.0,405.50,405.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,508bef1abfd2cd943acc6bf6f540175b
57,440,B,29,1,48.0,50.0,405.50,405.99,16,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,748,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,5f5df6770c947fcad37ca79cebb052fb
