leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,3
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
63,469,,20,5,80.0,82.0,178.50,185.31,25,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DBOGO0020,Bogorovia paleacea,RARE,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,COMMON,  ,1
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0070,Denticulopsis praedimorpha,COMMON,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0080,Nitzschia challengeri,RARE,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0240,Nitzschia heteropolica,RARE,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0090,Rouxia naviculoides,RARE,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,469,,20,CC,,,178.50,185.65,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,2
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0080,Nitzschia challengeri,RARE,  ,2
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,469,,22,1,142.0,144.0,197.50,198.93,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0080,Nitzschia challengeri,RARE,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,469,,22,2,92.0,94.0,197.50,199.93,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,469,,23,1,138.0,140.0,207.00,208.39,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,1
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,23,2,7.0,9.0,207.00,208.58,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0730,Coscinodiscus praeyabei,RARE,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,ABUNDANT,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,COMMON,  ,1
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,ABUNDANT,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0080,Denticulopsis punctata,RARE,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0080,Nitzschia challengeri,RARE,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0040,Rouxia diploneides,RARE,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0090,Rouxia naviculoides,RARE,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,469,,23,3,17.0,19.0,207.00,210.18,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,COMMON,  ,2
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,FEW,  ,2
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,469,,24,1,30.0,32.0,216.50,216.81,17,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCEST0030,Cestodiscus peplum,RARE,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDELP0010,Delphineis penelliptica,RARE,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,ABUNDANT,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0040,Denticulopsis lauta,FEW,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0060,Denticulopsis norwegica,RARE,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0090,Denticulopsis sp.,RARE,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DMEDI0010,Mediaria splendida,RARE,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,469,,24,3,107.0,109.0,216.50,220.58,20,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,24,4,123.0,125.0,216.50,222.24,19,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
