leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NERIC0060,Ericsonia ovalis,COMMON,  ,2,7e8467aea56fbfbbad9ef1de1185553e
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,164921ecab0165f7020fcb39d844cfab
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,07a82a9f916572dfa549b0fa5be8ae12
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMARK0030,Markalius inversus,RARE,  ,2,7980cadb08d88d1491f5a37561efacf2
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NMICR0110,Micrantholithus mirabilis,RARE,  ,2,231b6a4af6dbfe2329575dc9925ee541
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NNEOO0010,Neococcolithes dubius,RARE,  ,2,9c736ef1ceb7dc23da5ea614b4af4967
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NNEOO0020,Neococcolithes minutus,RARE,  ,2,e7bb9098aca12771cf71f2560ec9cf2b
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2,eaa5e7f0b29440a9a159a220d2eeb09a
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPEMM0030,Pemma sp.,RARE,  ,2,1f9d03f5ba46f0ab78e123db1ffcf2ef
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0110,Pontosphaera multipora,RARE,  ,2,eb62d88232bede64e003c1c101ff1a1e
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NPONT0141,Pontospahera sp.,RARE,  ,3,005891b9adb8a5725f2ba8de01d28b83
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0190,Reticulofenestra reticulata,FEW,  ,3,a0db86d7a50233d30d9b42cb3195887d
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,RARE,  ,3,ee916478ae674c2c6dbf74b8ffcdb2dd
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,9519dd2739e16fd2b1a13f68586be6b3
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,3,a4f26f34cabf5da3b2d816cef6aa7ba0
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,e08182e031841c4ba8da8d25899afb32
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NTRAS0045,Transversopontis sp.,RARE,  ,3,7c7e76d0d01f62f4fa17a0cd2e9ad098
39,359,,4,1,0.0,1.0,85.00,85.01,28,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,743,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,2239bf08d8e2e0d15859de18b2c03f7b
39,359,,4,CC,0.0,0.0,85.00,89.60, 1,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,743,NERIC0044,Ericsonia formosa,PRESENT,  ,1,07c50baec9ca7cbcfaa3ce54d8fd020a
