leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,2,695c3cea9892a9771dbb7afe34b5a3da
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,8e3ceb3adddd01a4b5b6161d1557e8f5
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,RARE,  ,2,aa4a90e7d4c307da9f7f7a686606e114
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,e369a4ae78f639b2b74ed845a0da0964
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,2,0e7b0bd8efc70efa61cf9900484c4fde
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,RARE,  ,2,2247aa9e763d06aa8be88f3ac7724db2
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,FEW,  ,2,900c86bb3d8b628cc3f37e596a461164
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,2,46bdcdd769b8e4262e2c0718ccb89105
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,09b1f0fdc68e895f5162cd2b144e12b9
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,24745eb2d062eb93c346034d5e8f4e77
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,RARE,  ,3,73276c134d019c4c0141b4ed2f45de9f
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,3,d17a037f4b05bfbef7a5162f2ed29623
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,4ecf755b6eae7deb093d81bfd08e480a
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,f10b19cce1d2933d167eac173081c89f
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0290,Rhizosolenia praebergonii,TRACE,  ,3,0ec0630427b719c38d73d68fd902fd27
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,2eeeb95755463b257048c7c260da26a7
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,TRACE,  ,3,7f7d31c00ce85b4d29a71102e8c09172
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,e5f437cdb4ab26d10aa06b93c835460d
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3,03e74038a49f7eba1fb62fbed219a267
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,3,7add053aa54985a54713d76646d8548a
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4,e0ce06319f715441deeb31d4727c84de
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,4,91bd8ec8100ebbafd3d99e716f13a2ff
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,4,29fc80713611f4fbd544a4d64cc2d358
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,4,2c4fe7698ed92a8f4418d6eecd706f2d
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,cbbef6a556c68124ec5480cdb34ed823
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,FEW,  ,4,8e1db37dd3306aed8cc58d3a8f8fd492
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4,7b36b6ca350887844cedec768f665b62
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4,cf4201db2be777fbf5ea9e5c2b53dc31
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,4,b05c412c4a542c24b33e26c7022ff084
86,578,,9,1,118.,119.,71.30,72.48,40,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,0bb745ffd9a3b2bc2f3c520f8907a2c1
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DACIN0060,Actinoptychus senarius,TRACE,  ,1,63a08bc93a4c7708710dcf510227b2c3
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,fd7ef9c2e27d221e595779d4b1c8e796
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,e14a1cad36d5b6e7b436b7d06db85f9b
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DBOGO0039,Bogorovia tatsunokuchiensis (q),TRACE,  ,1,d3e3d19fac734db077089b6fa540d8da
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,e9156536f0dcba008c13390f3af24315
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,2e390a35ec2472998c6fd7bacbc838cc
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,59ce4ec7b68d129b73a4b3d94fc7868b
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,354676687a96a727c08b5a8d8b530699
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1,a0f92b7c14871a6d5175893aa66eafea
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1,24f8aa086ce1dfeac6ec84c18420dc76
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,RARE,  ,2,b1a4fd2e199a1c3c8be21337efc1bd6a
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,2cf5461c2cf6d62b4de230e7ff95db0c
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,2,8b867b367325f9f736c0d401d14fc567
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0050,Nitzschia bicapitata,TRACE,  ,2,f3b2fa29cfb4437497395cab1d7ada0b
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,ca0dc54699b3f0a1462430f611178b93
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,67a697ea7a7182c46b47f3f8090d39f6
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,2c0bb7166437388b96a07b392bcd2127
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,5954348b24bb36d8c0526bad86764fc6
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,8ce497149ccd00af248b9b4128396d21
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,TRACE,  ,2,0e46c76efd9f3e800724243f39211f39
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,0e3ff72fd1b047f5c503c2069bc84a05
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3,cff619cf0203badc1b0729794e753fe0
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,77fdb88b0249a1ecf1e4303f49bf6756
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,0a7ef7c7dea9c4c7e7e776828cce77c7
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,3,9f424eba7ca95dcf1c6cfe52ea558847
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0290,Rhizosolenia praebergonii,TRACE,  ,3,99eeba56f7ab8192e10093bd9204e708
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0295,Rhizosolenia seligera,TRACE,  ,3,c1d24e2b12312a6df0aa48760a9d7a9b
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,9f7d328b6ff632cf1e8d646eb9c9380b
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,3,064f89bf5816588b5baf24a9a074a439
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,TRACE,  ,3,291d33a6f3751fa41cfbab2502e1753b
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0050,Thalassiosira convexa,RARE,  ,4,f3f54e2476afdde241beeb22c0e82757
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,5d24a6b0c519eae1515c737c188956d6
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,4,b8578a2fdee5506ca480d5f960a88e19
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,da8ca5d34dccc1625d2753d8ac2d8d83
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0310,Thalassiosira plicata,RARE,  ,4,9e067c3766a215e575230b5259e118f4
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0380,Thalassiosira symbolophora,TRACE,  ,4,abcfa4380e948230dc16cafcabca3bee
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,75a4b4308a27b8a6f11fd7c17e5e5f93
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,TRACE,  ,4,7093c33518f34f14da9bace36f06b091
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4,fb998657dcafd98b14e31fefeea9ae9f
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4,52bc41b4bd91379601d8c37564d25151
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0005,Thalassiothrix sp.,TRACE,  ,5,7ccd1126ac7ecefc4ab5ef28da0c6c57
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,5,e6f29d8ad238412a73b5bcb1f9dc8f99
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,RARE,  ,5,f1d878a13bb90542977f6f0a669d49cb
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0060,Thalassiothrix vanhoeffenii,TRACE,  ,5,e01624c5bcdae061783082539dc4312a
86,578,,9,2,118.,119.,71.30,73.98,45,KOIZUMI,11/1985,86,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,SUPP,DTRIC0030,Triceratium alternans,TRACE,  ,5,b5d1a0bb76b11498b915120f337308a0
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,7923674163097e68c26451ff46c82eb3
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,a6812df1a974c614aed698e469fbfd4a
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,c4d3b370330b61605f9a7bb5353ef7a6
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1,cd33d2eedbb9251217a7c19cdc38eea5
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,1,a7fb13d8046f1b2312a021c6e2b548f7
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1,22c1afb00f138bda9a9366a9788fbf98
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DDENI0105,Denticulopsis seminae fossilis,TRACE,  ,1,49d87e90abdbf41bcae182fbe196c06f
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,a709e46ecabcab75b143c879c491ddb6
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DHEMD0030,Hemidiscus simplicissimus,TRACE,  ,1,9da937232c6b51a4a004f1bf1b9d8a83
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0010,Nitzschia sp.,RARE,  ,1,ef099a00d51228ba527d4f39e82d8a0a
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,20f78b23722a6085c23637c21d995fbe
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,RARE,  ,2,5b7f95a5e37d55f980f4f7e201dc966a
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,3ae93149109398fef39de8e33e4ccf98
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,111f70f9b3a9db512ff4a483b4afbcfc
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,a7da418cc358890b1ebb2b59262cc5ef
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,0ada5acfb6af57228346472a3b480947
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0010,Thalassiosira sp.,FEW,  ,2,a5bc0174181fe7fe0418b22d7dc1ca95
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0050,Thalassiosira convexa,TRACE,  ,2,106b66210b0d34b0531aa5b1db68c607
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2,921975e2b430e3deb1ce8d4fa717ad48
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,7522bde1a9c1452b676382a4479b4103
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,0ec843d80b8e23f63ff48c7676aa96d0
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0190,Thalassiosira kryophila,TRACE,  ,3,821e4e45046bb4b0e8e77442edb17e6d
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,488f51cac528f4a66843dc010e021b05
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,RARE,  ,3,916bdcbcf055b3124506ce517ea5b751
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3,46a9015883d5a122e42dd9460d6a7e6c
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,3,e34db8591c3e0d66c59aa39fb29f0ce7
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3,9491d4259af7e02602ea93c44acf7832
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0015,Thalassionema bacillaris,RARE,  ,3,6ec68bd3fab5f9c2a3436922a7c51adc
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,dc3dc033379a9dc8146a3fa5fae2d929
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,aee5d39c346e5a455acedf7ad567753e
86,578,,9,3,118.,119.,71.30,75.48,32,KOIZUMI,11/1985,86,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,SUPP,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,4,3be62514cb08c3facd817949fc9bf05b
