leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,TRACE,  ,2,25edca9d20c44a57bf31d93b1615f0f6,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2,43bfe5cafe930e8c031bccf3a1de11a4,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2,75046ad2d2ad4c87d475f98fc683b923,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,RARE,  ,3,1fdd6fb268c082aaaafb43cc5817e2c0,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,4b34ed49ae7d8fc1819ea2777cc52738,86-578-8-CC
86,578,,8,CC,,,61.80,71.30,23,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,58e47c1424e48726b857dfd6a687b4a0,86-578-8-CC
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,b106971cdcc78db5f9ffb65271c672db,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1,c6595928b667d8cf890569abf0e97ebe,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,3fe172bf873038516aeadfa05706249b,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1,1b6bb9621399f9459ee90f10c27885ec,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,ea916cbc589366e59e8321fd25e79112,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,83080deeb9e0909d9a95db9b23004b44,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,c89977700cf1d3f7b717ffd820b8aa7d,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCH0010,Euchitonia sp.,RARE,  ,1,e327b19135f9c82c96bf623077226c88,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,ebf6abad168886f52928e732bbc0f35d,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5186ecd849606bb6f467b3aef0f78cff,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,76a2c3eefea15a858c98094d85cd05a8,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,9d33d6a4a9c8b3201c820514b46f5c90,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,8f76b2760b4691be3338ca229de63025,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2,bc1550f77338b5d7974caf0a2a318176,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2,39816baadb04c09566f406faf6c90df9,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,d4e96a9c194aafe47723b357e18aac03,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,RARE,  ,2,e41ba6e90a4f9e258b7fb98777525d6f,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2,6656ceae75d0fe30f9681bbcb6a90006,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2,6efb5709cf1ec186207176f5be899114,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,2,72dd66ea34d3746961a120ab411b23d0,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,RARE,  ,3,1b9fb813229ba9d3c8af1ea33b4c8016,86-578-10-1
86,578,,10,1,10.0,11.,80.80,80.91,22,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,efc1178e2bde57f44c1ea3ae7500fea2,86-578-10-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,TRACE,  ,1,f43df23b4d6d80dde53fb12c660edc82,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1,9ab0b5f1b6d05c6e67d3fdc3625ef9c6,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,8d37cd537d66d5545ef9a954ff9568e9,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,TRACE,  ,1,7198238b33c02c17c7846df67d2ab37d,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,63393b146190db66ddbc5f7f76beac48,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,555fba142a5bdf8f80de4b21cc2aeb59,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,c9ae1cd5dd43aa1b2d5c3002c7c771b4,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c02d5acf3eb64cfbe609fcd2a4ec0016,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,9f2fd7d224fb680f4d675fbb79170c09,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,dadcd63cd08cea9d7452ca7d0ebb1840,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,cd9dbdcdd38afe0ae9522e207062a2d6,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,5916d34431973e8f0cd8a6a89b0ed811,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,2,4c9b2ad47ead6263b06c22878c4d3293,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2,9072956afd77cd7e5d1743289fe648f5,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLYCO0100,Lychnocanoma grande,TRACE,  ,2,56c27b2e6aca6b1c8221633fc25b6126,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTEC0045,Pterocorys zancleus,RARE,  ,2,67d338a1dc0a4e8c078bfeaeb3c2a389,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTER0070,Pterocanium prismatium,RARE,  ,2,e227e328640ab284a30544956f492844,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,TRACE,  ,2,859dd230ef6e0160fbd4d99980451e97,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2,8b2192b5e74c4227be8cfd2e72bbba6e,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2,8de52abc0bb6ab13a139a38c7ea860af,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,TRACE,  ,3,c0e9599edb0fdd04c2305f5dcb256374,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,RARE,  ,3,ddf5084535b854f9e17a1115c9bc3a25,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,3,8d3b84035151bd8bd7a26bddc4861232,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,dc4c5dae2e0490669cb29a66166d95c1,86-578-11-1
86,578,,11,1,15.0,17.,90.30,90.46,25,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,TRACE,  ,3,c2eacfacdb5a0643dbf21dd739eb4619,86-578-11-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,RARE,  ,1,5cfb1fb86b9adff4b873d8c65cc10ec4,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,RARE,  ,1,5f31c9fbb76c16c87dda8a3e55f8c2bc,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,e158c8f613712f1a96ffbd310f8c4df9,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,423042b9f8590ac72b2fe78ee93858af,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,bdaf9241ddb134e49457a67b8725f7c3,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,642cd0edae0064f6f054410dd5106c6e,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,eed15a02d45ed4fb1ad9d9483512facc,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7d9f905118076bd0bebecf7bad228257,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,c2d0b21007244857f8b9f836152be3a0,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,5fc41ec4e01059a492cd632cb4814a35,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2,fa231408a0bb6a884573268cc9cede6f,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RPTER0070,Pterocanium prismatium,FEW,  ,2,37ef52b4dd895c7086a9ea71d5ffd442,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2,6feed5ed999c45c173198ecd2854485c,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSPHA0010,Sphaeropyle langii,RARE,  ,2,2f5fb2adf59c1d45d5f6339b6c5da5e1,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,55858ab484c48875b38d7e374668ec12,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2,f344fcef946059eec40050a8263d5615,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,2,df8e5cadcce944fcdcd41166a7dc56ec,86-578-12-1
86,578,,12,1,15.0,17.,99.80,99.96,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,TRACE,  ,2,0d6c66f58dca7105ae884f63fa1f45e5,86-578-12-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,TRACE,  ,1,1bc7528955b63949f739e235159ca006,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,RARE,  ,1,4227c380a639543f2685255b6291103a,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,4564e317bfc77e6736888e5d055d36bc,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1,8c771d0e3b151404ec8d58c7f8a66da4,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,d8730efad614f5526334c05e3e04258a,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,c30ff0613d71208c35b73972e09c54a6,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,881ca0517a9e4146a32255d787eed0a8,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1d8c5a7cf68598601db467cee73babde,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,69230cf11104a9545e92e3e4198fa279,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,31f21c8ece0b02d65a0d4e287a474837,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,f215394ad0f90ededbed0e6807c9df54,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,99c01dd8e1e5570cb088497b860dcf56,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RPTER0070,Pterocanium prismatium,FEW,  ,2,37b3a688c0c90962cb9e787a556d9670,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,TRACE,  ,2,0522cc3c4fda4a760203d833bc486d03,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,FEW,  ,2,64ed3e95c1ff25d75e1e2303c34463f3,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,RARE,  ,2,550529f3e18480212a42bd8cdb0a1ed8,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTIO0070,Stichocorys peregrina,RARE,  ,2,c84d4e3242360d2d3c1e3a168912949e,86-578-13-1
86,578,,13,1,20.0,22.,109.30,109.51,18,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,403,RSTYR0010,Stylotracta universa,RARE,  ,2,23a49304ebbafa25ee7099806e2aef4b,86-578-13-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RACTI0090,Actinomma medianum,FEW,  ,1,ebddc36462f5c9c66401735236e7827c,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCARO0010,Carpocanistrum sp.,FEW,  ,1,356488ca717ec06d826e9766aad5aa43,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,a2ab241ba1203f5569c561c20ced0a9c,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCORU0040,Cornutella profunda,RARE,  ,1,5f706256f215b90a1cf8428773c3e173,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,cfdea509c314936cbe8c02f2214bdd8f,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,2c4a8d565125c3e3dd0894249c969cc1,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,fd1206645a6836544dc88cc9a557414f,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,ff80489acfd9e12b2278f96c53db7ba6,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5a6d06e94591f716854168a2932310be,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RHELD0020,Heliodiscus asteriscus,FEW,  ,1,19cea72fc946c0d7df7492d3bfa20f1b,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,341db9d1bd6ae8de47cde60b3210418f,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,2,66340e2326ae04b5f6107c55c9324889,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLARC0010,Larcospira quadrangula,RARE,  ,2,078c0d614df535a2aa70d238b1c128d1,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RLYCO0100,Lychnocanoma grande,RARE,  ,2,49ff3a08016c9590c6e94dd1fd63a220,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RPTER0070,Pterocanium prismatium,RARE,  ,2,36af3dbfcb411baebcc4a34fbb8949a1,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSATU0010,Saturnalis circularis,RARE,  ,2,99843101f61db9d902d2fdf0c313302c,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOO0020,Spongocore puella,FEW,  ,2,346c898fc4f74cf69aa0050c24239715,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOX0070,Spongotrochus venustum,COMMON,  ,2,7a81c1b635b323bc35ad9191fda6c851,86-578-14-1
86,578,,14,1,80.0,82.,118.80,119.61,21,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,403,RSPOY0050,Spongopyle osculosa,FEW,  ,2,287a742e2b6389873debde9d3abfb37a,86-578-14-1
