leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,9,CC,,,382.50,392.02,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0059,Globorotalia binaiensis,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,2
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0270,Globigerina euaperta,PRESENT,  ,2
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
90,588,C,10,3,40.,41.,392.10,395.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0059,Globorotalia binaiensis,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,2
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0270,Globigerina euaperta,PRESENT,  ,2
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
90,588,C,10,5,40.,41.,392.10,398.51,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0505,Globorotalia sp.,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0270,Globigerina euaperta,PRESENT,  ,2
90,588,C,10,CC,,,392.10,399.43,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0270,Globigerina euaperta,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,588,C,11,CC,,,401.70,406.00,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0257,Globorotalia kugleri (q),PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0359,Globorotalia opima (q),PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
90,588,C,12,1,40.,41.,411.30,411.71,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0291,Globigerinoides primordius (q),PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,1
90,588,C,12,3,40.,41.,411.30,414.71,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,C,12,5,40.,41.,411.30,417.71, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,12,5,40.,41.,411.30,417.71, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,12,5,40.,41.,411.30,417.71, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,12,5,40.,41.,411.30,417.71, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,588,C,12,5,40.,41.,411.30,417.71, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,12,5,40.,41.,411.30,417.71, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,1
90,588,C,12,5,40.,41.,411.30,417.71, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0270,Globigerina euaperta,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
90,588,C,12,CC,,,411.30,419.31, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,588,C,13,CC,,,420.90,429.72, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,13,CC,,,420.90,429.72, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0016,Globigerina angiporoides (q),PRESENT,  ,1
90,588,C,13,CC,,,420.90,429.72, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,588,C,13,CC,,,420.90,429.72, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,13,CC,,,420.90,429.72, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0270,Globigerina euaperta,PRESENT,  ,1
90,588,C,13,CC,,,420.90,429.72, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,1
90,588,C,13,CC,,,420.90,429.72, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,588,C,13,CC,,,420.90,429.72, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,588,C,14,CC,,,430.50,437.68, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0257,Globorotalia kugleri (q),PRESENT,  ,1
90,588,C,14,CC,,,430.50,437.68, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,588,C,14,CC,,,430.50,437.68, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
90,588,C,14,CC,,,430.50,437.68, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
90,588,C,14,CC,,,430.50,437.68, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0080,Globorotaloides testarugosus,PRESENT,  ,1
90,588,C,14,CC,,,430.50,437.68, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,588,C,15,CC,,,440.10,446.60, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
90,588,C,15,CC,,,440.10,446.60, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,15,CC,,,440.10,446.60, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,15,CC,,,440.10,446.60, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,588,C,15,CC,,,440.10,446.60, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
90,588,C,16,CC,,,449.70,454.91, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,16,CC,,,449.70,454.91, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,16,CC,,,449.70,454.91, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
90,588,C,16,CC,,,449.70,454.91, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
90,588,C,16,CC,,,449.70,454.91, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
90,588,C,16,CC,,,449.70,454.91, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0270,Globigerina euaperta,PRESENT,  ,1
90,588,C,16,CC,,,449.70,454.91, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,588,C,17,1,40.,41.,459.30,459.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
90,588,C,17,1,40.,41.,459.30,459.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
90,588,C,17,1,40.,41.,459.30,459.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1
90,588,C,17,1,40.,41.,459.30,459.71, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0358,Globorotalia opima,PRESENT,  ,1
