leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0010,Nonion sp.,1%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0045,Nonion havanensis,13%,  ,1
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,15%,  ,2
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0030,Oridorsalis umbonatus,4%,  ,2
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0095,Osangularia sp.,5%,  ,2
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,1%,  ,2
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,8%,  ,2
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,5%,  ,2
81,554,A,5,1,90.0,90.0,114.00,114.90,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,2%,  ,2
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,2%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,4%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,7%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,7%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,3%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,13%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,17%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0045,Nonion havanensis,18%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,20%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,5%,  ,1
81,554,A,5,2,48.0,48.0,114.00,115.98,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,3%,  ,2
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,8%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0495,Bulimina tuxpomensis,2%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,10%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,33%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0010,Nonion sp.,3%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,22%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,2%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,1%,  ,1
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,3%,  ,2
81,554,A,5,3,123.0,123.0,114.00,118.23,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,10%,  ,2
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,2%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,2%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0486,Bulimina trigonalis,1%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,1%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,1%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,27%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,1%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,8%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BMELO0010,Melonis sp.,1%,  ,1
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,20%,  ,2
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,8%,  ,2
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0095,Osangularia sp.,1%,  ,2
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,5%,  ,2
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,3%,  ,2
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BTRIF0045,Trifarina cuneata,1%,  ,2
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,8%,  ,2
81,554,A,5,4,12.0,12.0,114.00,118.62,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0053,Uvigerina compressa,1%,  ,2
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0074,Anomalinoides howelli,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0095,Osangularia sp.,PRESENT,  ,1
81,554,A,5,CC,0.0,0.0,114.00,120.25,10,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULS0010,Pulsiphonina prima,PRESENT,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0074,Anomalinoides howelli,38%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0135,Anomalinoides sp.,1%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBOLP0015,Bolivinopsis adamsi,1%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,1%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,1%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0495,Bulimina tuxpomensis,1%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCERA0010,Ceratobulimina alazaensis,1%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0025,Cibicidoides alleni,4%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,2%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEPON0100,Eponides umbonatus,1%,  ,1
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,2
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGAVE0105,Gavelinella semicribrata,1%,  ,2
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,8%,  ,2
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,1%,  ,2
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,11%,  ,2
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0010,Nonion sp.,5%,  ,2
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,1%,  ,2
81,554,A,6,1,118.0,118.0,123.50,124.68,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULS0010,Pulsiphonina prima,3%,  ,2
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BALAB0070,Alabamina obtusa,3%,  ,1
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0074,Anomalinoides howelli,9%,  ,1
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BANOA0135,Anomalinoides sp.,1%,  ,1
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBI0010,Cibicides sp.,1%,  ,1
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,1%,  ,1
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,6%,  ,1
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,1%,  ,1
81,554,A,6,3,4.0,4.0,123.50,126.54, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPARR0026,Pararotalia calvezae,1%,  ,1
