leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBULI0390,Bulimina semicostata,PRESENT,  ,1,79ed0edccf5538a76e65abee4fec82f6
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,59f53cd4567c6344325601fdbc18543e
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,1287795fbc252127d7c4b61491853873
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,afae1b9fa31dc50e4c6039c0f73013b3
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,70c2d2fa94d2eab9ddbf4919c373af0e
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,5693ebf66e97adb18ae214b3bff0bb2a
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,6e9849afe2388a350d456a1d14d10b25
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BKARE0130,Karreriella subrotunda,PRESENT,  ,1,41ede0ebb648107db8d41979c2bf04b3
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,2,17b95a43c9bc1d426355e8e27c4644ee
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0021,Melonis affinis (q),PRESENT,  ,2,f1cd283f0277cc835a259b1b35113126
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,2,b56dd80e44874ebb1f23f7d7271d3454
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,1605a62e31450764202a5910668b8b05
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,dca4745f558472c25a57a1ffaa0da204
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPALM0040,Palmula sp.,PRESENT,  ,2,060c76d5a3f74f63fae7291ca376af9b
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPULL0020,Pullenia bulloides,PRESENT,  ,2,6ba5c0f93b9348d732cd90b6aeac989b
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,1deadb3d42ab8a3b2e18d52b27bbcfe4
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,0bceb30302dd6a96e6c7b4a8e0e15623
90,591,B,18,4,19.,19.,433.20,437.89,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0101,Stilostomella lepidula (q),PRESENT,  ,2,62bfe03e50a3529251b412095c05d84e
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BBULI0390,Bulimina semicostata,PRESENT,  ,1,020c9d8cadba930f056cce6e384e0ad2
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,39b82ae1ec0bd4d901b6a926e5cc87db
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,24d9ba74b117981aeb533e9b9f342825
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BKARE0040,Karreriella bradyi,PRESENT,  ,1,7cedb2a83c3ffddac526369b2995ec89
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,a404ae857bd4b1ee722c9e9850167432
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BMELO0047,Melonis nicobarense,PRESENT,  ,1,9c548341854454126440ea4083ad610f
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,9d304a6c23d8164cf1cf8d97cac39643
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,d9663c19514c0c89cf26b7aa50f25c26
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BPULL0020,Pullenia bulloides,PRESENT,  ,1,25601d2ca00f3291c2dc6c096c01e8a2
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,9d024f544e36ad59cd2c3dc6d2eec184
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,8312d875f44f7e27c86c63dac0ba481a
90,591,B,18,CC,,,433.20,442.00,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,8dc10ea626bf53f90d523bdf870e753c
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BAMPC0020,Amphicoryna sp.,TRACE,  ,1,6a936150d25cc3bc4f04b4e3b7473a46
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,FEW,  ,1,ec72a04fe88c005fd318ef9c837e43e3
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,b8e3470565cf05824d8b7de3fb15cec8
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,bb42f2dd123efd3f6be458bcd975c101
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,1bf4369454c77507f73b6717cd8404d3
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULM0010,Buliminella sp.,TRACE,  ,1,3b1d8634c83df3cd46e5c3e7df86f86b
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,8cd5c3627c8dae33ab268be07d8a29e2
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,612523c0a93c0f7f4f131bb0e29e94b4
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,RARE,  ,1,ce3e7fff3d5e56c47da6dc89dfb2b988
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),FEW,  ,1,51b85c5c5c2e817016a69faf6de4778d
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,2,4de0f4664b3ab3a24cbe07c91b9d223e
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,RARE,  ,2,e3440c03446e39e39278071831fc882e
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,edd552e6e5a40ba05a39278f8c7811a5
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,TRACE,  ,2,ca639a846db8ee1a3be5dcba496a4219
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,RARE,  ,2,02b815c6140295cd2fcf11882cecb3d3
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,2,3b65997c3648a121772e73c9ad1cfe3a
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAVE0095,Gavelinella sp.,TRACE,  ,2,069a33ab2e8fc2e386b2b6e30bc71be8
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,6f152c7a39a62059a6a04cac71241cdf
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,RARE,  ,2,86605aaa0504a9ab70b709d600153eeb
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,2,d0d7045a2cbba8582a779fa18a47ba8e
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,d2650bd5125c8a16fa9f27fd983cbe25
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BKARE0040,Karreriella bradyi,TRACE,  ,3,7b808a6d1156f870df88695c065e33d8
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,324ef8a11dcb278063d17db33410e9fd
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLATI0040,Laticarinina pauperata,TRACE,  ,3,1802a4a0936eb701de2e1cf66dfb1ddd
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,RARE,  ,3,4be21e879bbfa2f2cbf7c9e98065e591
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,3,a221741cf8827c6fbf557a6fec729580
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,170560430b1d28ea9caeff814e69eb94
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,3,4353ac97958a69028eebbf1b75071d29
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,3,3d77ac9041e7eb337b1806a12eade233
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,3,7b6c38a5d293cfabc1a8e4c065ab0c75
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,b7f27dc57ac1dd01b8af432f080549b0
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,4,71420b2f7d9ac690f51258511360d26a
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,bf51c6244dd8127db5c607c8b931a22c
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BRECU0030,Rectuvigerina sp.,TRACE,  ,4,8309232f558e347554ba97fbe2b4d294
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0050,Sigmoilina tenuis,TRACE,  ,4,d009feb5321dba5f69a546a331e342fb
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,47772f421bb5d307401ca05f0ccb6134
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,4,2dafdae23111d2aab1ce2ab78524b157
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,4,eb5515b120d0bcbda59b52fd31823b0f
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVAGI0010,Vaginulina sp.,TRACE,  ,4,77a18c5b19a4f1b8b05078b9b3a6631a
90,591,B,18,CC,0.0,0.0,433.20,442.00,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,TRACE,  ,4,fc74bf099ae3331402ad51e01290a911
90,591,B,19,CC,,,442.80,450.76, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BBULI0390,Bulimina semicostata,PRESENT,  ,1,3820cc2163fb5817250c6f7b3cf4845a
90,591,B,19,CC,,,442.80,450.76, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,221e356ad8a16451af7ec8a56cf7c1ba
90,591,B,19,CC,,,442.80,450.76, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,559825c5c0ab3786a04698eb7ee8bcc9
90,591,B,19,CC,,,442.80,450.76, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,8cd18c22df0c3d99e1207564cbc276db
90,591,B,19,CC,,,442.80,450.76, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,1,f608aa05ad199e03a5228f6816821231
90,591,B,19,CC,,,442.80,450.76, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,e11447b7d88c36c784f3cf64351bd58d
90,591,B,19,CC,,,442.80,450.76, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,e12d08d133477aa8a349f6bb80b7df90
90,591,B,19,CC,,,442.80,450.76, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1,3cbdbc98e0cb85f9259e9099b98afac7
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,TRACE,  ,1,6943d70a5f1629ef690716d96ecb479c
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,FEW,  ,1,89e016d88b07c1ed694596aef55cad0a
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,RARE,  ,1,633bd91f3ade4dba308250dd5fc3855c
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,e147c3ba092a3c81f878d05508a4c42e
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,3e8ced1ddb914e033c92057236b92511
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,60d511f108d9734b9d2e08c2170a6f33
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,c783b58e5a2de3b7a4d47258a2d87df9
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,c88fcf2b785c3e8b6150f0aeffa6e542
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,672b7664ef2ebc910f62e4acf7a95ca9
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,a0e62b48d16b96e06a7041a347be2b00
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0130,Cibicidoides pseudoungerianus,TRACE,  ,2,d99b0703bca023dde6dcbc510720e86a
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,COMMON,  ,2,63fbc952487d9d3b3238ace23e74ef46
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,RARE,  ,2,6845634557459850c58be41baf142c54
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,RARE,  ,2,797a98671c060698dcf4fd953883ddb1
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,TRACE,  ,2,b1178a0027ab9354628dd07a992cd0da
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,a7ba5a555ea989c11f7d956c807b5bd3
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,2,7d072d8ed18b55b5b7ad4523b2a1bdeb
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFRAN0010,Francesita advena,TRACE,  ,2,ad12ba9b95c5cf1ed0c62b44e1ee32ba
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAVE0095,Gavelinella sp.,TRACE,  ,2,6808de01e5ebc5a1b5f6157ea0de0eeb
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,569c60eaa51fa26d381cdbb475f7d3bd
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,TRACE,  ,3,56a9400c089f4788aa75365f8d34915c
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,RARE,  ,3,df4aed09af98c2eadc4997722ee848d4
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,3,2569e104606193de317ea88f0c033021
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,5bbc292ba5e559f880b7b5e92f11a3c8
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,082ba5a23bcd32ad2b844f0d73bdad73
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLATI0040,Laticarinina pauperata,TRACE,  ,3,eeaa199052c2713b4e60257a3e60f89c
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,3,8c7ad4bfc32c817035907f75ce2bf2cb
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0010,Melonis sp.,TRACE,  ,3,da044155de7166500cb77faa14d32c15
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,RARE,  ,3,93110ebff9587f9343cf4161b03ac5b4
90,591,B,19,CC,0.0,0.0,442.80,450.76,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,RARE,  ,3,3a4eb145fe64b211494cf07b498bc47d
