leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,f15695e513ed300c898e89be9b226c86
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,09ed8457256d89deb4035a3118dc79db
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,2122d1f46f0650df3b6ebcb9e84baa3a
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,37754e24cca0bc313f94feeb514fef22
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1,1b4018cfa636e5be1395d10bbb4c35f9
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0040,Helicosphaera euphratis,RARE,  ,1,33375e0a071af6812f4b93c3e118ec0f
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,413f90dfdcc099af9838ceb541ec242f
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,569730af9f136b887e342f63178fcd08
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,644064461e2c523fdf8db2a6fe443069
90,591,B,13,1,3.,4.,385.20,385.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,153a6a56628057641520574221340d40
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0e82abe56a3976b6bd0473eb61ee369b
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e82b3a0c7ff4f914baa9bbd564e96006
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,f51cd579fc568462185cb6bb6e728cd8
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,844586c1aaf4909bca620157d051266b
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,71e05b4b7b4e4763af110df2b93ccbb1
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ead26b0937a79892de0238abaf8a5833
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,COMMON,  ,1,b91d2374cb30295c93e9ee1bf0ac2964
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,27b9a4486942a886ee74b681a8307f4c
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,COMMON,  ,1,8e89d81ffb5ec798abd1e22d7a8018f6
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,0652b5d0257f562af3a57a1084964530
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1b4cefcefe6abd5bdc68691c6f6e8731
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,283b089ab6fdfe300b3d14e40c4b3587
90,591,B,13,CC,,,385.20,388.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,baf5aff4fa0c6de43dfa696ef3acd379
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,13bd8350d769d34c72a29756a400ed05
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0426b689d10a02a6ae900d4a899ede1a
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,41095d444109daae539308a522c2a02b
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bb851dfca79335dd0cdf3567562bf7f1
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0080,Discoaster brouweri,RARE,  ,1,c86b8f60e8ae4e6687383f07c7f5a6d8
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d82f63ead58603ded4ec327a5ac4575c
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,COMMON,  ,1,b334f844f2bde2d41f3737a39722e911
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,5dce412022e14068fd73f05f810619a2
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,ade8b38743c5422d089fc85f7fe31526
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c597185fb3380fc53007c2ccdb8fa0d5
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,14121e29aed6a8e890d0bd2a6c756402
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7c4fd4dae2219df8513e8ae99bd8a9da
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,22e99b0affc79fce26c93a87a9625229
90,591,B,14,CC,,,394.80,396.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,97df0b30ecdc4b1a61be24f9729c48f7
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,424a9fe3016f4f7aecc9fe403fca505c
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1e877b4f8274f3b4f091b9ec3a505bed
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,fbdfc9fdff89ac5ba19f0fe88f4a040f
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,59ca32d1cc190aaa06ac13273ddb6e51
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,ee87598a9e1634a5fc01d7dc490e86e5
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,ed3c7599b31f0655d250e4ea9d39b633
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9303e1bec8e01bc82260d409bfb688b0
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,COMMON,  ,1,4cd8216d47c29c827e35c8e952b38888
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,384c1184afab9ad75468170c7ae25d7b
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1,8c2df24d449dd4ca135a87c00e6e1cd4
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a9cd43cf152f0f209eda67ba0f9eceea
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,60625240f6f85fe00baf0cd087e77082
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a72e9cc8590854240c075550a92bd5e8
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,4c1f68ef7925262911f13da44a15cc3d
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f27c6961d797363517cc8a058b27d4f1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e4807d0f0adee083d1b46e23a3ea6fe1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,857c3e9f05f3c719dbbb59cf6e7ffdfa
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,773e22a62fbbf6546ee484b2c9d5f4dd
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ed3816759af4d8c5bc824efd45794c71
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,57b3965e25d9cac1679b15aa5d40c289
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,679d4ffeca6650c9a11fbddd19c307f6
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,1d512e51c67a4afd77f973eb3963665a
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,COMMON,  ,1,c3a08aeb59646c5a7613508c247776c1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0291,Discoaster moorei  (q),RARE,  ,1,a4cdce77ceb99d7c7ad521dabb02e234
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,ff181d75feef12d831ac446aaca2756b
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,7d341bcc627d83fdde0d5d5b4f7c8fd0
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,3d439e312bcd0996338e8d70e0e4295f
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,25ffd875f81622cc79549b350a6230bf
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5f45cb4a8e455444ad27af10478e4e9a
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,7553b701c0dd0adfdf5786745c8b268e
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,2d2aad9c9eacd60a3c318f5ae3211836
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,71cee3e17fc38591f09ebee1808d4fa3
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c1152494b3d3ebc0a384cbaebbbd66ae
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,e319a748748f5b55ed945a73c255dea4
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6983edb0d2995c0097b6dbc7c107f577
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7ee7f4596d505d2d61723e1daaa38a9f
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,98d8bf6974ae00975a2de883d33e69b4
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,013b9607d6c459f40b5b6eb47faa595d
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,3f7b893dcf06faa788cafd463d7ef6c9
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,50d08e27e2817d72c5d707eb86ce184d
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,3de0629ca9f986515c2a2a2efdc3bd08
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,2b2616e5ca8a3b9c2b51eb233b016c89
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0040,Helicosphaera euphratis,RARE,  ,2,a524e208253bd7885f38e646217ab4d4
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,33fcbff2fb8868cfa0d3d743ee173cff
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,167794c055cdbfde660a1f0cd59ebe6d
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,aa9b9819727fa3fb30c33abbd6e81957
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,23f5d5b17e16c69d0a12a0157bd1c169
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,dfad29c041b6a1f5ba91821d925d8eb1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,31a43f1385097bf2329d0aee14f697db
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fe1b59c62dc80cfedd8ee7ed4d3c886b
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c90c9dc6aab0abf6f5b1fa94084731c8
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bb44df1fd190580841269bc2139f94df
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f51dacb9e75059e43ce7ca990c4045db
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,a4a04e1630a924cd1b4ee2e5032fbf08
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,44531f43caa8e50b7ec2eb8f4782ffe0
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,f8f4e6bbf5482c9cdb5c973c50899143
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,64958a703e2776309df0688a506d0e17
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,62db48d5c5ac6c766b8d842836206c4f
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,25c613fb64fb530c1fe51f591de788ac
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c6eefa3df9a890890fc9489615a1dc55
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2,8ff4d4b77d396c081c3e06955dc4d7c9
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6dde24d77a565c9a030ea89c32b324c3
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,6e71120655c73604d9cd9a478e555ed6
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,06dde2009d7a94aafa8f1f7235977a9c
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c9563ec519679846669ceef2c308bac3
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a5f2046ae2d5287ebca662ec491829f6
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b2cb2b4449332443b47766b010adc9e4
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1,98627ac5b77fee493a5c5eb5645226f1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,e86456ee145e7e33cb2f866204dc7562
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,7a725a8ce638abc509e3032313b418a7
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1,24c15cb37a0537d6992035800138fc65
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1,bad709748af96b193e435c5539ddd962
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1,b77605bd9b1e2fd63428c373f88bfc33
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2,6f3d62e0b73bed545480feeda88492e8
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,97441f86fbd33aa6e3af31abe4faa728
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,c6c42b3d01d0cfb4af61ada105276770
