leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0030,Orbulina suturalis,PRESENT,  ,1
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0108,Globigerina bulloides s.l.,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0372,Globorotalia panda,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0030,Orbulina suturalis,PRESENT,  ,2
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,2
21,207,A,9,2,75.0,77.0,119.00,121.56, 1,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,634,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1
21,207,A,9,3,75.0,77.0,119.00,123.06, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,618,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,207,A,9,3,75.0,77.0,119.00,123.06, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,618,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1
21,207,A,9,4,75.0,77.0,119.00,124.56, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
21,207,A,9,4,75.0,77.0,119.00,124.56, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
21,207,A,9,4,75.0,77.0,119.00,124.56, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0580,Globigerinoides transitorius,PRESENT,  ,1
21,207,A,9,5,75.0,77.0,119.00,126.06, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0392,Globigerinoides quadrilobatus trilobatus (q),PRESENT,  ,1
21,207,A,9,5,75.0,77.0,119.00,126.06, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1
21,207,A,10,1,110.0,112.0,133.00,134.11, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
21,207,A,10,1,110.0,112.0,133.00,134.11, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
21,207,A,10,1,110.0,112.0,133.00,134.11, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0392,Globigerinoides quadrilobatus trilobatus (q),PRESENT,  ,1
21,207,A,10,2,75.0,77.0,133.00,135.26, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,598,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
21,207,A,10,2,75.0,77.0,133.00,135.26, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,598,FGLOG0005,Globigerina sp.,PRESENT,  ,1
21,207,A,10,2,75.0,77.0,133.00,135.26, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,598,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
