leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2
42,375,,6,3,58.0,60.0,461.00,464.59,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
42,375,,6,4,71.0,72.0,461.00,466.22, 9,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,1
42,375,,6,CC,0.0,0.0,461.00,470.10,11,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2
42,375,,7,1,60.0,62.0,565.00,566.01,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2
42,375,,7,2,30.0,32.0,565.00,567.21, 3,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,7,2,30.0,32.0,565.00,567.21, 3,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
42,375,,7,2,30.0,32.0,565.00,567.21, 3,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
42,375,,7,3,48.0,50.0,565.00,568.89,15,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2
42,375,,7,4,75.0,78.0,565.00,570.67, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,7,4,75.0,78.0,565.00,570.67, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,1
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
42,375,,7,6,52.0,54.0,565.00,573.43,12,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,2
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2
42,375,,7,CC,0.0,0.0,565.00,574.50,16,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,2
