leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,407,,28,3,10.0,11.0,253.00,256.11, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,28,3,10.0,11.0,253.00,256.11, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,28,3,10.0,11.0,253.00,256.11, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,28,3,10.0,11.0,253.00,256.11, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,28,5,80.0,81.0,253.00,259.81, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,28,5,80.0,81.0,253.00,259.81, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,28,5,80.0,81.0,253.00,259.81, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,28,CC,,,253.00,260.35, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,28,CC,,,253.00,260.35, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,28,CC,,,253.00,260.35, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,28,CC,,,253.00,260.35, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,29,1,50.0,51.0,262.50,263.01, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,29,1,50.0,51.0,262.50,263.01, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,29,1,50.0,51.0,262.50,263.01, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,T ,  ,1
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,TRACE,  ,1
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,TRACE,  ,1
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,TRACE,  ,1
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,TRACE,  ,1
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,30,1,44.0,45.0,272.00,272.45, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,30,1,44.0,45.0,272.00,272.45, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,30,1,44.0,45.0,272.00,272.45, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1
49,407,,30,1,44.0,45.0,272.00,272.45, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,30,3,13.0,14.0,272.00,275.14, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,30,3,13.0,14.0,272.00,275.14, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,30,3,13.0,14.0,272.00,275.14, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,TRACE,  ,1
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,TRACE,  ,1
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,TRACE,  ,1
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,TRACE,  ,1
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0052,Naviculopsis biapiculata (q),TRACE,  ,1
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1
49,407,,30,5,7.0,8.0,272.00,278.08, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1
49,407,,30,5,7.0,8.0,272.00,278.08, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1
49,407,,30,5,7.0,8.0,272.00,278.08, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
49,407,,30,5,7.0,8.0,272.00,278.08, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
49,407,,30,CC,,,272.00,280.33, 1,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1
