leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,6,4,7.0,9.0,202.30,206.88,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,6,5,0.0,2.0,202.30,208.31,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,6,6,27.0,29.0,202.30,210.08,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,6,CC,0.0,0.0,202.30,211.40,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,7,1,148.0,150.0,221.80,223.29,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,7,2,18.0,20.0,221.80,223.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,7,3,0.0,2.0,221.80,224.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,7,4,18.0,20.0,221.80,226.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,7,5,0.0,2.0,221.80,227.81,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,83,,7,6,18.0,20.0,221.80,229.49,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,83,,7,CC,0.0,0.0,221.80,230.90,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1
