leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,20a8b82ef4bc4bb5e864c4d03236176c
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,e80190f0156e2ea9de5beae257d2e60c
93,604,,15,1,50.0,54.0,131.30,131.82,13,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,2,2d0aaf156481d1263dca1f745d76c922
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1784ce0a78dcdcc95ee88a9e5b669365
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1,55d2dfd0a690033437c8247c03bec36f
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d812f4cfca32b17fe521742a2619c77b
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1,10ebaf68c1a4ca083fdaa8f6a0b78cd4
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,2aa2c4587e23fb94ed15c5442b59cc31
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9afdfc2ce0ffd484b0aad55a20895de6
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,1ae9405a91fcebaa17ed55bba1d50d30
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,cbe315b90787223f86aeadaa5c3780de
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),TRACE,  ,1,c37254edfdcd32ca6e748304bc86e672
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,e85d898c774955e2f33e1293d9805be3
93,604,,15,2,110.0,112.0,131.30,133.91,11,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,2,46ed2db204ea35a07b861471fdbb061a
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,89534e7979aad0ddc40034439278139c
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1633f2b7a0cb9570144827042982e5de
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e2abe11906569242f216bfe73d9e21b3
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1,9e0e8effbf681abb7dfe52e34f9e43bb
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,47177e03959e08c68dd4ec8597dcdd9c
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d9ed1c6f8cc7fae12842a889107898b7
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e803d0ce8a047fd83b341f1666a6e368
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,938ac990c3373ecd02d5982658f16364
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,FEW,  ,1,89868c7caf64b1cc8fb9ea66dd9bcf4c
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1,211d41a78ae66109a98da4849a6463b6
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,2,895f83a9952a271e84492cfc380db25d
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b867a4e133a2f85209492c924862190d
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,57db037831f52fe65797965d8b8a2564
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,43c3a5716e2872bc2735550ff573348c
93,604,,15,3,30.0,32.0,131.30,134.61,15,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,3232f26694ad0a574c174083ad6efac8
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,2ab8cb73868af2d0a7b8dfa63a60f26e
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,6a621a37826f0ec1742425d6da73a344
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,27e4d6d5516fe5bd46d87b11d1df9724
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1,2bb4bbe2e23847078b03f8b6c51f25da
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6b82fbf8ea55f00778ef3c2b7facf3fa
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0030,Helicosphaera compacta,TRACE,  ,1,de27a99d12d8bf8d26cff896664c4cde
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,65fe44af099e588a0a421e6895bddf1a
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,cc690cedffaad0ff9539105bec8a3e7d
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,5b07cf66ee409e3b55431442feffab3e
93,604,,16,1,30.0,32.0,140.90,141.21,10,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,1,8965b3cd832eeffbae7f807be886db48
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4800cc7887222fbc45f2aa451476b8be
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,3dab6b0dcecdbd02360c70ff2703e7c2
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,53a4984d460346908d063504f623f4a7
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1,736148f196a6633fff7bdd7ccd906b27
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,72b038ceff7478b8a063cea881818007
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,77af90daf2de80fb72d5ae3cd51e7f32
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,TRACE,  ,1,27d239068338954db4fcaf2104c69138
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,031f2178a394e9e1f746e837648b64e8
93,604,,16,3,50.0,54.0,140.90,144.42, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,24db61ca63515482dc54dbb39cf6d6f9
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f227c96600b056ff4f03ea951846f808
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,064a5e986614b35948a4ee7fe53bf1b5
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,fddcd4a4bc1854c65e3e8c47bc9bbd97
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,04eafcff88608d569d0d590458f6eabc
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1298587f2d52017d6b6206bd16b8f214
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,00d13930190087ef1ad212e33f2537a7
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,bfd1adc0291090f7a0a5c57cce6c245b
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,b2ee07bd715fb911c9f15b34c9699c0b
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,RARE,  ,1,adb03131720ccff4c3448214ba4a678f
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0142,Pontosphaera sp.(q),RARE,  ,1,59bfcb7be8ef6451d1c63353c7745b37
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,7cbdb375edb72ffc9c1addddf27ae9a4
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,fad6a560b3561b46421b8b4403c2135f
93,604,,16,4,50.0,54.0,140.90,145.92,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,94a7f7cf28a81aa47f12b85e1df8b658
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e30ff2259246cb3ea84bb5dfa3e4c59d
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1,dca306d49bbf1605cc96a054a2737927
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,c09ace9434291d46a73e25d0fb3c6e83
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,82ac592c0253b3227a76cfe388f5276a
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,4ecb9ce7114db7e5ed1a732390fc2cb3
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,9f05e8b7f7d9eab82c76552058f1caee
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,52532928e58efb0be1e41f4715af7c97
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,5dbe196c6fdc5280ec84b43aec6244ef
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0090,Pontosphaera japonica,TRACE,  ,1,8245e3ae4fa7dcf98f696554c8d90da2
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,TRACE,  ,1,b908aafceaade03ac79a3c58f0b83a61
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,fab1735b4c95c3972319fcf3aa23d03a
93,604,,17,1,110.0,112.0,150.50,151.61,12,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,5503e40a4ac40fa187dbc726835f0074
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ad5de11a3d03b7171f6d1482b0d0dfa5
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,932144cd5be31abe2460d57093af45f2
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4a20df64f876aedec75bcabd003b91f7
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e5cc7141da7486a5a103e05a16f33958
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,RARE,  ,1,59b75a9d33ce5c73d2579d603d0876ba
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,2d0ed09ca61e54732f045060394cf588
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1,f474b9c071fa5da80619e6b1feb993a1
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,edb2e8b708773015537fe708294fcdbb
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,7a38192137f39ff86462f883bdf98a48
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,2fa8b0f653eeb58f6380faa34d470050
93,604,,17,3,50.0,54.0,150.50,154.02,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,494505e76140cb94752bd44ad7121f39
93,604,,17,4,50.0,54.0,150.50,155.52, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,ab11ce75c0af74894c798655987ada48
93,604,,17,4,50.0,54.0,150.50,155.52, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1,dffd69ee422b44fe20070487e23af6d8
93,604,,17,4,50.0,54.0,150.50,155.52, 3,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f46c0d764d2d5e9c6e7e55d01d96ee6b
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,4109d9c4353d40f399ce1aafd2091498
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1,187ad54929167eb1bd40c42dba23b057
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCERO0055,Ceratolithus delicatus,TRACE,  ,1,119c4fcba44ebd7d341b30ae3d0f4961
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,3a390bdb9ca45c19c08811de9951263a
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0fb82d07d36886ec0f33991b8eea7d4b
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,3e2859c3104ee2ae59e9095a1db438c4
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,TRACE,  ,1,b2d6e5f52632fe489e28377f8d78f7d3
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,10b52748b12895a6aed012a63b9fc01a
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,00325e22cdbfd4e66fdc67745854b04a
93,604,,18,1,30.0,32.0,160.10,160.41,10,LANG,00/1900,93,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,668,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,1,1b5cda291ddf98658f6647c6e4ca95c8
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,TRACE,  ,1,cabc238467cd5793104d119d6391afb1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1,71101d7f61cc5c3d948c69d011dc9220
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4a51861ddd0bd168aeaf73561eebeff6
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,RARE,  ,1,24cfa9015d9be394d419564dc36d58c0
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3fe45b66bc538582a2e092fb55a0320d
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NHELC0020,Helicosphaera carteri,TRACE,  ,1,60abc66a17cf7bd802d7e3a6b81675f1
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NHELC0130,Helicosphaera sellii,RARE,  ,1,51dd6a40d94b834740912eb5b2a68949
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7dfbe09706b7aea72d38bc89868b5ffa
93,604,,18,1,110.0,112.0,160.10,161.21, 9,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,ef0ec279bd19cc61288866e386e2df96
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,cb0bd803fdc6df76cbafdc91fac362d9
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ed95e056f8de782b1fb41bac43190516
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d700ff25daaca759f58639abc0af0eaa
93,604,,18,2,50.0,54.0,160.10,162.12,15,LANG,00/1900,93,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,668,NCREN0010,Crenalithus doronicoides,FEW,  ,1,b6ea7d6a6fcf8813a7d1335bbad025d8
