leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,604,,13,2,90.0,94.0,112.10,114.52, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,3246fcf6944c6aa400c3ce69144ae794
93,604,,13,2,90.0,94.0,112.10,114.52, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,3fe1afdf34c745be37a255cdc12df83b
93,604,,13,2,90.0,94.0,112.10,114.52, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,d801bfc3f92a6bb96f0b023ce9d7e772
93,604,,13,2,90.0,94.0,112.10,114.52, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,RARE,  ,1,d36a4f84de32c3c5ba250d7e51a4f2e8
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,85c53fda95a24f1cb0ffa8357f7b6574
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d253b8a11107541bcea1440b75e5413d
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,6c76dd9c7138ef7da6e109056efa1e48
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,8c6e74c18f25c3eac6015f0199ed02c6
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,4ff9ea02458fb783ffb8cb1369b69996
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,fd9f0367f4b5aff38e28e9eb1ae01ad5
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,02134060e934a36aa7cebc5dda23009b
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,TRACE,  ,1,d5bba27d584751aaad7ebc60deee08b8
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,a82bc507b50b960a962eafbccf071715
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,7e187ba9d653b06dc5cae09877f6c401
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,bc28cb12ad1f2d68d30d902dd1902e6b
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,2,97f6255b9ae0f7f6d4d7dbb5d993e94c
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,82901e8b603878d2670bc3687b21bf66
93,604,,13,CC,0.0,0.0,112.10,117.68,14,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,965a3d64798699fa7359445b86dcacd0
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6fc6304fa31c354db0e2ebfd792aeecf
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,0fcccd744756d3e5a442d8f9bd5ac09b
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,6f833fbf8edb86a1763b754b10267d03
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,650bb7cd21315f8b4ffb79b763ac2997
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,36d0e9b05576b10fd81ffeb117ddd121
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,1b6d4aeb2e48d6af6d8343aeef7e30a7
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,469e711856dbf53bd01ea9afc475f3f7
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,d6efb06bedfc34d4f3189e89c2bc6e0e
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,7f69e812cd7b3b618528bde9ea21e4e1
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,d9d4d9132d90c4bf4069e87007c01766
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,048e7940fd6e7b124500cf6c64f2c7bb
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,FEW,  ,2,10116969938c784d9b40437a9f7fc2ac
93,604,,14,3,90.0,94.0,121.70,125.62,13,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,df591d1698314d68d67f4d2832d740e3
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,bef0c1ddfc7b6675dd3fcef1462a68c8
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,6f1c0b0ef38a6bb811cb6a3b70c86b55
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,f942625454c04b585dd206d6158f59ea
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,3391f0150240521c3684e770ab865b28
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,fa52979d4efa70ded06f7496251ca61c
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,101774019fc0d3f5f2650b077293f6a6
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,5374229f43704e0a35b8637e1bde3a13
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,1ea2c93b4d567604c9c4dd9246941d52
93,604,,14,CC,0.0,0.0,121.70,129.49, 9,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,7b55a97dc6bde5b92889942fdaaf3243
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6945bc9a6fb2cfc7d29d5962c9160ca7
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,TRACE,  ,1,c5b596f28ccff1d91a8d6c912dc41d3d
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,e102d8de11d5fcf59c53b427b3b7b8ec
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,12e9c405d5b81dc1e68db3596b124791
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,836512e25b7046c8b70cdd6d80e6d220
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,d269aeb223da7ca3baccf634d51581a6
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,39b5c55f8e4852a0ae8284be1ca3dbad
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,571e94a51a515a7204d3351207af2d58
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,6b618de4fe884baa67fd5464765bac34
93,604,,15,1,130.0,134.0,131.30,132.62,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,10e1b1892df746cd92b40188babbd153
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,a70848a9bfeae7ce6ba0631818c125b9
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,542347eeaafc867edac6103c7f19dd1d
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c4379f6b2b75d6eafb34d2353704bfc0
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,72a9405922e22cde38441f617ccc18be
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1,84511a389b97615e8e388bd9b29fc4bd
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,c81949f46458bc77f011cb4220b03866
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,fa23a165fdd703056242a3b5c0aa0956
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,7ac897961e7e643da9971410b901eb41
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,0591c2c15df48d2d3681536e2a7ab1bc
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,16cfc347785d6300a77f4cae1eb4b226
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,2,4b330fcb396036e6780d99fd8fc40b15
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,5b13186d5e67b433ad7feccd69b4b168
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,1df6b62a9feaa95ae539cc56f776564d
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,51d8642e9633582b08201f52d2c61988
93,604,,15,CC,0.0,0.0,131.30,134.97,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,2,3b322603259b1e9cbc310cd540ad8916
93,604,,16,1,90.0,94.0,140.90,141.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,b7e47d6a54d977b5b306d50285b0d38b
93,604,,16,1,90.0,94.0,140.90,141.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,6b18b472050eeb92fdc6a11e1244317f
93,604,,16,1,90.0,94.0,140.90,141.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,6cd42e7af317a5614e8600b79f56dd07
93,604,,16,1,90.0,94.0,140.90,141.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,64a7af7fa238724fb74d69cd46d03296
93,604,,16,1,90.0,94.0,140.90,141.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,fe0da156e601ae3241e1f9e7ec603278
93,604,,16,1,90.0,94.0,140.90,141.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,aeb45c08d8df967d8703f81f920d9231
93,604,,16,1,90.0,94.0,140.90,141.82, 7,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,9d362b1159b881a762330ac6a2efd3cf
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,3c5725b5b76c375b846ad04922f0ef6d
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,7ed1c34bbc61f5bacf6d386506859322
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,92c620f4d0d5e59a0538c274ae1ee5e2
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,3aa4a87936fdd7f141515ae60b5f339e
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,5177c20027dbe27c62eecdb9e8736b07
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,1a754ba0e1f747a10f6ca337d9ea89b5
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,c05fbc66a26ac57a2e56092a5c6e7af4
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,eaf9a348c69cf873ad30926ccbabce70
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,f5235e7e9cf82e54b90d4a05717f3c4c
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,FEW,  ,1,e873a3bc5a496223f164486b891805a1
93,604,,16,2,90.0,94.0,140.90,143.32,11,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,203c7f4678a56f140ca6e4baa01e7ba6
93,604,,16,3,90.0,94.0,140.90,144.82, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,ef69c69c14890894f37e94e3103ca30c
93,604,,16,3,90.0,94.0,140.90,144.82, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1,c5d166aec5777b9bcdc06e378792ed80
93,604,,16,3,90.0,94.0,140.90,144.82, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,e454e34b9269aaaa9ed71368c1e7720c
93,604,,16,3,90.0,94.0,140.90,144.82, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,c933804d01067d9f77e7c55d558acf65
93,604,,16,3,90.0,94.0,140.90,144.82, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,f807a3580dd07c85537c0e88870d2994
93,604,,16,3,90.0,94.0,140.90,144.82, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1,5ddadf857d43e12ec2217be20269b40a
93,604,,16,3,90.0,94.0,140.90,144.82, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,dbef63105a6285e9e7a6af09cbe388e0
93,604,,16,3,90.0,94.0,140.90,144.82, 8,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,4008470d96af1006d5cea6d49ce0016d
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ae2806e8b669648ca03bf947d1458870
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,TRACE,  ,1,3a122d532870e3a3f35af9da6037179f
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,e86ca633f25864613d24d96b6f7ea956
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,ef849f4f0f794b94977803137e61550a
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,1463484b24f4812975d7dc9b1d21f522
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4aa0a2fd4b9d75c44db2ed774eb284e0
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,f30f9f8740e867a1ff99ea4845f39ac0
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,9e200ddd23ef56428237bed4b5187bc6
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0040,Orbulina universa,TRACE,  ,1,05c78a4ec09cc0e7cd9e2382234e7b40
93,604,,16,4,90.0,94.0,140.90,146.32,10,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,1,84b309a64bbb15520bbc39a23f8971e2
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b9f3e092bcba5286456b91f0789fee75
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0554,Globorotalia tumida,TRACE,  ,1,60f37eba789d24eda8c7edb0e5615c8b
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,72a18ec6422533c70ca63e7fce6b1c38
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,771ec1ade2945604c7822d8d8a9dd1cf
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,b0f77154738a7f865c192d0ca597388c
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,0bfb033a3809c495ec7b3bc3b5f26c3d
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,88ffdfc6e8546437d042a0e2e24ff22f
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1,28bb7f557b13ed019682ad5ddbffdb79
93,604,,16,CC,0.0,0.0,140.90,146.63,15,MOULLADE,,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e95e2991d78e31bf82809650e6c85d41
