leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,11,1,0.0,1.0,92.00,92.01,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,156b1dfa1fe9987842545bc8ae1154b9
90,588,,11,1,0.0,1.0,92.00,92.01,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,9eb9f6317e494b2c9e47aa920acdc765
90,588,,11,1,0.0,1.0,92.00,92.01,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,d1efdf4380057e680885a82a30e2286d
90,588,,11,1,0.0,1.0,92.00,92.01,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,5c2e5ae9b305390c9c8ef6e137b39944
90,588,,11,1,0.0,1.0,92.00,92.01,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,0bec17203eb8f69960bfe952ea617d5f
90,588,,11,1,0.0,1.0,92.00,92.01,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,8ab9221f5c9b427c52a0c029b2338933
90,588,,11,1,0.0,1.0,92.00,92.01,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,eb02a197cd36d31eb762460203c59caf
90,588,,11,1,0.0,1.0,92.00,92.01,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,023f888929e6e4350d1d21d074d5150b
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b1b24db364b1d6d1451f0ce7aac70079
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,RARE,  ,1,c23d65ae0f952fd8f9d106705d39c4f3
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4241c9cda15bc3c456d05cb652324330
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,9dd457fb49eb20eeb5ce20ef9fce1b03
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCERO0010,Ceratolithus acutus,RARE,  ,1,d0b10315d2669f2a3cbeb1c8b3aba2d0
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9ccefa3ff54ba6e9c1c52c45245b0bd3
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1e02421b7cd23d56383141c8553a96d5
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,3a823db3228b7caa68014c9c97fb758f
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,c584fa47924c18c3dd16a1c8e5189315
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5ad9c6b96af68c5dff7e4da4d25f062a
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,2,56920e38727f6c5bda3fdcde353ce270
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,c5fa851eabb067eec4d278336a232818
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,5da9cb0d14e7a7e6dcbac63ce926c3a4
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,aa289201ec1e11e7fe0a1cc2b0621e83
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,98896c75675580386d13ef473802536d
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,2e4b3a2ccce696569703b8e5a6c47c17
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,7d92501c1dfa8a91af46aa892f25509f
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,8aa6517eff86f775506435119eb1d2aa
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,5dfd1255f94fb7f0fa0ba719b79dc1fd
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,5e50d09d4d7d7196d1b0756d8086d84f
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,350c2288d430aabcb86d809076bcbdcd
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,fcac83615e46e3ebae8771d2dc823071
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,f90db9348d6830326edaf2bd9e58e034
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,8e904af9ef6d2967c4034c3603588be1
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,f43a7d1a1929f2bda4f7e9a759fe2f8a
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,19a17477700bc11146ab5cc00d4621e1
90,588,,11,2,0.0,1.0,92.00,93.51,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,5774a1cebfc29aafec932d15c61e0abc
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e5105d91f86965366ba1450da8fe9c35
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,RARE,  ,1,518ab4b5ed196d96cb6b4f4946a52e3a
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,227880002334de3c148323cbb07e0fe4
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e6d99be41d6419efa500ff9f968aaab9
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4c8b525bf650baccf47b5eb187ef0d7b
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,803a944676623710edfc21cf2ef5fc81
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,56eca9246f80a9fddc90b510ce1d92e5
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,7724ce83ef4b9b94bf3f4efeaf609d18
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,498dc63c4f3613d2e5aa220049070b67
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,1,4e23bf4d8389db03f9d145ff8930c33f
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,45c7c95e3b2771f924d1cc80a211aae1
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,36f7cffdec54b052a380dbecfeee5b4c
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,790b9e6538e676f6eaeae684fc0228b5
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,b877e2f4d96c1ba0379b42c72b046e19
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,2ff7918869af6cf505df714a769ef366
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,9b8192e6871cfc73214792add2acfb6b
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,dfeb811acd711752ab85394e99a2d627
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f44bfdb3ff340e1b27b5a09dbf454d0f
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,016f11c76f3e4df407459e74576fe89e
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,2c365f5344fd9e40b178d33e1b8b3fc6
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,423e25d00f36b25b9591d11dabeef675
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,8df7265523240f26ae0c47512e5cd076
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,17eeabf2652cded1b71d46e9e742526d
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,e5699b79f149b60dccdb569d2866c61d
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,55632bc3064013dc1a220106228e7f2c
90,588,,11,3,0.0,1.0,92.00,95.01,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,78c17125e72c849d7ef322c81a8bc26b
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,42c73a82318d3f5f42878d5f8516126e
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,RARE,  ,1,f28acdb757c78d2abed5b5fcbb1cdf37
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c4c7d6b159cc7155a05d34ccbb1fa134
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,049e65cbdddce2e65a386bbd9a7503ed
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7c26ad7fa9f72f76b7846a3fe15950f3
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,fed16c740299fc1d3ef94597b4e1fb16
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,36e0172d928e917bd36ad93281499a9d
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,e6eb41328a0b90c1ea6ebcbffd83b20c
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1f4fa5e9360d5ea32eb764b4f8267e1b
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,1,173369debd6ffa0637400cd4c074c2c1
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,c96b0ebf49f55274cdb2cfb577d915f6
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,8fc2d9d0c598e0e720c6b1ee05a215c2
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,076a65df3cf2ba113f2b7cbe533a760a
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,7c24e7b61eb07347927b6a49e0fa6f6f
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,c5eec23d3fa13e3820278d77f0a3d4c9
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,9239d3d6592c346479093d721e92b9a5
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,da540737e2a0f5c980bb94c9eeeaadfb
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c425fa2c0bce381f14db1cbbc9c78b04
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,54fa1dbeddcdde889125950866385668
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,3aabcc0c333b6c54de799c55534a9702
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,dbe1a59ff06d76ca561b64a4fd52bd65
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,6eea6bbaf454d817bfff9f413c4b6843
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,d39972527e917f9e9e9f950a26f86826
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,adbe5f90b162d98f2822f1f5eca1a595
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,c3fe97afb7d4374abbdb592cf2473804
90,588,,11,4,0.0,1.0,92.00,96.51,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,454ecd14c370eda63c34354dc4e08218
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,540e0fc80a679c175dc357b05edac028
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,RARE,  ,1,5746e16704930120a5bead1f67e50601
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c41e538cb44c3270273d3e30321f0184
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,21b06a6be1aa65e98e04bc8367e420d9
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8b7a70f5f211528f0fddefb6d39e82c6
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a86d47c669206db57a9e07222a276cc5
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,47b621f47e4d9fdef35f8866cc414308
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,447d7bcaf4944875b95d2bd162a74ad2
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,cf5854e7617c20e69aa28902b1f685f1
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,1,8e37cb24bd3fc471823b79520d4580bf
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,2c333c9418366d0e6bf22e12aa5c67cf
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,45b5fca8b840b7d5d997876bde396057
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,2,fb44b3eb4ad8321d9ae0133c8caa667d
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,4462dabc2fe3de40a519ba6686441ac1
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,8148148009761c703cd9c0b898d0c0fd
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,e700cdbe603507a2dc77b72d4496eafa
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,2,e56ff76307aec8418716660bd0a3ff4d
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,d38d96f6c9e86ebaee12d03b5d0a8493
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,e73acdd3a724e9e7977dd7de92cf2074
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,c395ece586cee07f11c96cc357429171
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,2314dd73928f8d9616b9e92fc5ca58ab
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,993a0506980beb38f3352c01147e5e61
90,588,,12,1,0.0,1.0,101.60,101.60,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,b214149a2dd4f14507f87328ee5258ff
