leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,a0a4a14ab627b8a83eeff29cd26a9b79
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0180,Cibicides lobatus,PRESENT,  ,1,92d95e54ae9f531fff18b7f1c46bbd24
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0005,Ehrenbergina amina,PRESENT,  ,1,049d176f276f88eef7d4a8888a45b500
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1,c3767ac7a6297104699077f375b397ff
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,820d5a5c4ae24838ed9b5bf39d5fd9b9
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1,bb8216dccd306c57950e136524e4f923
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,2,918fe7c200ee78e2e9e776932381e9a1
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,2,f274f90ae24af0e5eaf4849416681948
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,2,7a1998e779047d349d65c3504afcf28e
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,503a2d3274be413f45b6791e7ef32cf4
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,5ef57cde42d658818b2c6bb6ba0523f4
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0030,Osangularia culter,PRESENT,  ,2,b8d3ae36ffee65674993890ccef0410e
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,13755e451ed880706d706752c6efdfa6
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2,a84578ee41f83b41dc38780f1e4a8785
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,f0cb48d5923ef5dc0b8a620e1ac33161
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,fd10522a9e8178bac06c67ad2489c9d6
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,36ac2af041322ebe4a6e88e1530d2f22
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3,fd13a74e68dee2b3b4777d1f483ab8b4
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,42760f31b82a3abc963bba5f57279100
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,f4c89849ed36f60d80d0f00d957208d8
90,588,,10,CC,,,82.40,91.08,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,1cc0a44fafb0c7d5968a95d5c28b9152
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,d746a2f4ac2d8a245d004522b27d3641
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,db5b1438118741f0174ae0f01b714c72
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,6e43b423f88012addc9dadd586a1bdc1
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BLATI0030,Laticarinina halophora,PRESENT,  ,1,db6ad20b087480c1bb593e468f7c7d4e
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,45c8062f92d4faeadded4fcf425292cf
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,1,db0fc3c42a1d94bf91dcb41aa543afbb
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1,e316c048449674a467a515badc006467
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BROTA0025,Rotalia translucens,PRESENT,  ,1,5ba6d67be4c53cd63a4018a3f028ee6e
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,0c9676557eea37d9fc973d4979c578d9
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,85d00a9208d1d3787f35352d55e22490
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,5556961ca628f98c44095add3b683d28
90,588,,11,6,19.,19.,92.00,99.69,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,996,BUVIG0261,Uvigerina tasmana,PRESENT,  ,2,ed8068d8e349eb80bc9bc7ded2cc3633
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,79519eb55d9e1259c985cf7306ece6ba
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,21ab782db17398c1ee20f1eee2c01d76
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,540e7c1c22bb00ed3d4828b41fcf5df4
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,730261125ea75000d92b57869b4f390c
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,b36d2e782216f487f890a3a59105be7c
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,aea33fe634523969b0fdea3ed6be56d0
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1,20803480ce25d569ed0827953812a610
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,a3aa90e3d7da7197bd654cee2d11a5a5
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,6e4f69cc97e38cc78100bcfcd028bc64
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,357eb0def71a242dc954e8d04c5074c0
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,2,1d74e81be97fb4557893571c3b91fdb9
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,2,6bdd8b438ec4bb312edd3652b02059f6
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,fce34f5147060e777533c8171a0cfa42
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORTH0033,Orthomorphina koina,PRESENT,  ,2,441badbfc53cbc20f3e1117286a52e64
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,89bcc06aec66113387f8273afbf3940a
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,27de19264371eceae0ebdf127a96a2e2
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,af26844eaa366e6b81f10f8b17ca776d
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,17a635305029596070994fba6960f5ff
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0010,Textularia sp.,PRESENT,  ,2,bdeec97cce88d9886fdf3d3a865df89f
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,d1e019a0e8ce3e74a6dcb82eb1dca867
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIL0007,Triloculina lucernula,PRESENT,  ,3,9e2161faf500d6a1d2249a5085fdb85f
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,c855adb725ad08518f49ea976b8abc0d
90,588,,11,CC,,,92.00,101.43,23,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,26343097f449723d77ef8e689afe68b1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,8ccf1737fb31ade8ecc80c686818c3ca
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,fc8a5ff107caec13516b89c12d16e5a7
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,6b0b74d03403951dac4a19dbf9c79323
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1,820e83d33899610abe531f6019496892
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,ABUNDANT,  ,1,90e77aeccb477efd00ba8b13a5cd96f7
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,817d497e599021253b22c5e556af7352
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,b80c98d6040f0fdacf3c95d3842c2ff4
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1,6f1478b035c9a2f27b21d381a4bedae5
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,4f40a7848ed56d2349fd845abae07b60
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,b3cd89f73ac6accc05f79ea4dbf2b2ce
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,f46131ccb4bd2248fd34bbf5a2fe58d1
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,4bf4fbd7d4329d4c94bb437c419ce343
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,d2106206c76eb79b381a11ee3b35a916
90,588,,12,2,19.,19.,101.60,103.29,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0255,Uvigerina striata,PRESENT,  ,2,e0bdb2aa478aeab44f7af1c327e41518
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,3a662743d836a4c809f14513ba6491fe
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,1889827c7e75fd0de98e8dde63d69633
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,55c435f41e695c801dfdfb147c25cfbf
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,74678cc05f0335141700ca3bba5bdc34
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,fda7501c62d633af04f4ba8d88c52f5b
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,dfb56e7924fbfca13799e650714f0bed
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,f02eb2f8dffc5916a6e2713bccf6e755
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1,32451ff8a74959d07b58ed39643a7328
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,b2d52d74dc4c6b2b995ce95d4d41dc79
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,12b91a9bf03d1d070f0a328a1fbe547c
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPYRG0015,Pyrgo comata,PRESENT,  ,2,111418602a457901d3da5262acd44219
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,a69b688f1d2c394b1d0f88335d3b3dcb
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,c8c1ccab20d21bb0a5c12e76f400c66d
90,588,,12,CC,,,101.60,111.04,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,5e3aefe36297b0fbc4727a48fe295d6f
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,75899bef7eede9c4672e1a164f7ad8a8
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,3dc88aa72537864d9aab0efb7493b661
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1,492424a71802a0f1ff42ff7399da485e
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,bf15bd1847b6405226702412aa46b2a6
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,cea1cdfb1bcdbb9ed566206eaffd9d20
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,60e724dbc134110f37a5c16601799610
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,97e96616f464fdd09120171892167052
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1,5f32de2d0f6cd2eb91df9704ecb88032
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,412e02a55dd043e089038ef45b8cb855
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,bfe5909a760d6dc057c323e6ff247b86
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2,759f65d31e0a25628b4d113ef4558eec
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,2,4bae870244875fb8544aa3bb0de83efe
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,aa5b512c186c680286d6cd31181e64a4
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,2,1b519a8a64d775aea2e1057295e3379b
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0047,Melonis nicobarense,PRESENT,  ,2,59c98a5de8ad23f816d484f697ee8e9c
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,30ee9fb1a7b6b3d4812ffe7dde54bfc4
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,c72e1aec98373b16dd6a3312f2e64346
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,4f553bb24075508e3445ed39b7dda070
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2,f2ddffa7ad8f8df023b01d328820740d
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,df6c60fa19b099e4d9bb1d4291dabe10
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0015,Textularia agglutinans,PRESENT,  ,3,77357fce89ca3834f5df0b9e7468e711
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,e781066a42ffcfba46e61d99ff4649dd
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3,8674513d3acf91da0798470e9a25e68c
90,588,,13,2,19.0,19.0,111.50,113.19,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3,7ea15cfb1e4f66a0394635132123bd67
