leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,500f7ee62d162413198a28b4271ce3ae,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,02ce5f9f2c0c2c7bef44754ed14e25fd,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6132ce14e730574e5860fd8878e7da0a,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,1eaf83a68aa5f6256aa22fa62993bb3a,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,6c0fd93981c41b81a8c8b65db8359563,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,0ed37f835c524b3071728656a88f41b4,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,c3164c8193052e038762c58557171780,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,d6cf01d9b0ea6aabaa66aaeff4e4242e,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cba4632cae3206ff1a5394d99a49f88d,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3,0aa5bc99d9e92a129d7d2b12fbd4148a,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,39193dfa5fe76852c92283dbc2479734,90-588-24-4
90,588,,24,4,40.0,41.0,216.80,221.71,23,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,61df396a2add219a450434036417ec6f,90-588-24-4
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,776802096df1ab341b2e512cebb476c9,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,73b3663877306ab9c7c1c744506e61cc,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3bd07c2ffca9cb67e0e10793fe465891,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,359ce7e929d703511928d95851b94af6,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,d7c78405216bafd2c84c4194f88cd023,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,4897ae34ccaba0da192a798e927e3d88,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,6b809659d928bace5f4dc6c1bfc4b10a,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ce61a87d180163cb53507abe0f3a62ef,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1f644ee710cb2a6e40b91dbef9f2ea95,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,53dfa328c87fa19994ae21fbc3291e6d,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e86cd9f89aeb2f0b9937d49d110329fd,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,7df0acd9d6cc5f2dbe6f9d5d32b1b43a,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,ec019ea9cd322ad615742a3c6b8e9f34,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,96e3316d68108224404cc863a6d187b6,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,3278234e50c86bb4ba2eea04bcd0aaf7,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,3c41ed676a49b04321a633c32c1fba26,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d2f30848569388b1dd705f18c647f71c,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0b11696eadbde069dc05cf6ab16beb77,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,11fcd1f430a40b1faccad4220f21bc74,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,2,314c00a66c84c4dbb3818996e1764953,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,de3b7cd6a4309550e086eff9c37a2b67,90-588-24-5
90,588,,24,5,40.0,41.0,216.80,223.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,17a00e62eff4b75bd4643b6c99d10721,90-588-24-5
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,a3c87f5adfec04907113ae75d9a737d5,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,0ee24c018925ed65ce2ee94de25fe4c1,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1848f8ceb36fa3a28e9a940c91551177,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,1fcdbbbe678acd32e94ed93987f5d5f8,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,3ca6602ca1e842faedb8517e73627717,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,1b74a4ab78e22ca59723d2a37ffa8f39,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,ca6fe6effd96918a07bdf36b217b7058,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0afca938466dec786904519b77e5d3c4,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f98046ae5109f8eef0634d39a8251329,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,967050496c651bfdf3010aeb55a676c2,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,f536a26563421cb8a39906ea4cf0a211,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,330829240b0a949dd0fed036a6d34ac7,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,8e3fa66a33defe192d6abe8d0025a166,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,18f30b3f80b6bdacba87ac872bd826bb,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,fa8f25ac4e375661cd85a6032991dcd0,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,ea3464994993a9a75ef45e4a50d24451,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7104db1c1046f0f914578f4d82de796b,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,5cc2be32a92ec0f73bcf66f49cbc12a7,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,52b6a4ac2ddfc6f9083534039ed175fd,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,2,6554ae80ac8828e7e560d4a28eaa4bd2,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,8599298a44e581819bb330612bfcfa36,90-588-24-6
90,588,,24,6,40.0,41.0,216.80,224.71,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,d2b559b92d19fc8a5e558956bdcc467b,90-588-24-6
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,3e2ae9d9d3481b86f3607d7564114821,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,9dc10a1f1149054b9933de2265178944,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,5944428c6373b825f90eed8df0df69e0,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,cd1c227d4be9ff60a5c821b0a154521c,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,2ab9ef7b2d2693a2c1f2932c39410937,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,05f06c619fdc49fc7f1eefc9d97385f4,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,2ad88d5029d53b3b3af8c19347aa2151,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,aea6849f05d6f60bc18553f5a3c69676,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3a58620723ab478d6035ae4fc8804e88,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7b614adf6880f1a3c4ac09f4483ea146,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,736f0afc28ecb5e07e155bc4ef11633f,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ecf768d757438d1806664a69cb8588a3,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,66bed27da85d101d29688842894f6c08,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,741ac642970e78d531495e158a4a5e3f,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,4475e4f99706ccbffacde5715d5ad6c4,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,94184aab073c8033aa5e7f40f7cbae5b,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,0a683079a6a086c1e3ad1231fdb3d68b,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,719d954f65af0544b00dc15c76b01408,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2,95e8b5a810873640e9a7d192e242499a,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,01a3202f03b26e6aef7711aa0b8c5b64,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,0cc64bccd7e5ef73d9120e44d9d87a30,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,9d8710dc88510a4a1464c9a284aac412,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,a85531c8c4b63214b3b4a6070cb3a66e,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0030,Orbulina suturalis,PRESENT,  ,3,55384c42cc5f0cc4fe8c142ede0b0131,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,819c3142be50cb2dac036bd0216ff7a3,90-588-24-CC
90,588,,24,CC,0.0,0.0,216.80,226.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,2545e34163fc2931348a69cb1f598a74,90-588-24-CC
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,d159eb33a16a969e59a009069a579f63,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,be00f712610e6753544e1d9dd0b88af3,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,69ee33f920050e1c733a3a98830f9681,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,82c21cf44e86d3b198399634ec33a75f,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,b3bf359021d5dc6dfae1f93a0423340b,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,18a4f0074b0b532a840d0bf723718f37,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,50882b3c0df00f9301436d6ad32106d7,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,e7ec382ffe4f1e85d9123bac1f9587b3,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e72a3da856e6a1ff4d504aa09729fdf5,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,080d21d3ac3beeb1211b4c00f6e3c812,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,211afee1eaaa1601b788f1b0249ebf5b,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,64ff5deb1794f62106a917b77f314fdd,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,59efe9e998c9d40735c9b5411bfc88f2,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,890103c8d08d982285024e9d2f588a21,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,98f7d3689acbf878a9e41a1bbb5727f9,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,85add855bbe465c5eea745cae8c3e2e2,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e5656d396a58075127c4716004882b14,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,d86ed6100bd18a25085bbfd22477c22a,90-588-25-1
90,588,,25,1,40.0,41.0,226.40,226.81,29,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2,c2a38656ff6a651f6272ccf4fe2a3676,90-588-25-1
