leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,52b738beaf0c63e3b379ef99b2a21bc1,17-171-3-6
17,171,,3,6,50.0,52.0,46.00,54.01,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0030,Triquetrorhabdulus milowii,COMMON,  ,1,a5a3a8b2d4540dbd4aefb66674a240ef,17-171-3-6
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,f571985501d7500043611aa391ee4290,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,211cf1ff396d3f16d45324c19bebc442,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,88ae949d30949a41e8e1ee71c50c28d4,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,20127f214f5723ea91be037515e1a7c2,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ebc02b37172e3cfa80e045e078674619,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0360,Discoaster perplexus,FEW,  ,1,918c73678ed7b1d63ff45d1b7e0c55f7,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,9ccce26a2eaccd1debf9940fd3651b65,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,COMMON,  ,1,ab9e79e2b9d3e251d8e8a3c51f03cc4c,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,36c5ec74ba6fb33bbaefc7000e2d4c8f,17-171-3-CC
17,171,,3,CC,0.0,0.0,46.00,55.10,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,d017b17f526a089e8aeb4533b1e50097,17-171-3-CC
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,36e5efb2911d03915ceaba069b47cd46,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1,f3160000358253a524da9a713d5025e0,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,726060ba153da38320af55c434c0ee11,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a40dfd4d7df896ce6de1917bdf956a02,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,FEW,  ,1,f1f38f21c275cd85a5cbb6c62a2d37db,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,a1769b3c46956989a82554743e0730fb,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,12c22ea13ca6f081290a92cf388db9b6,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,c210359dacadf8b213ce7b9878fd26f5,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,FEW,  ,1,fa89656e32456a5b45021c2dc0610c41,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1,1978474f69b7c706fdedc51027eaf0f0,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,011d0804acbaf7df81c02fff248d6da8,17-171-4-1
17,171,,4,1,50.0,52.0,64.00,64.51,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,61e47a8ce8878726f8ae30bf05edd360,17-171-4-1
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,789b4547ef3f673b4a74c179edfc690f,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1,c04028f8d140418beb1b86b2752c88ba,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,733a9426d5924ffb7974ebc65cb47f45,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,de86800428618838f549dbbe48d7a1ff,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,FEW,  ,1,8643612b634ac81e76c9742a5babad1b,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,fabf30fbab2f7856ed8e74fe6f72a300,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,8cb5a49214901f6de908bd2db9e96896,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,a7171ee25f4c2e898f5fa51fe7cf112c,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0060,Sphenolithus conicus,FEW,  ,1,3ad2e8dbd74e1c9dcd855f8c90e76df3,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1,ba545cd6f9083b29535187dd0c5b164c,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ae540353906828a79279ece2981b99ff,17-171-4-2
17,171,,4,2,50.0,52.0,64.00,66.01,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,a537eb73ab76d35952f651883844cbe0,17-171-4-2
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,af9ec364a75dc554d4b36e543168f459,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1,ca3df86236be3b121d9f5526a8e88027,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9821baac309b66a6baeaad4b19cafc88,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,94fb638a380456c9b27a79317566a90e,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,46a16159ffda6bd71a39285b064b727c,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,1018da78d24c0c0f79d86a157cef5dc7,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,a75c2a08d4de2df0aa485201e0a072db,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,564f7ffd8eeb0d85ea28b7e70ae80916,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1,539ecc5b22415182c72ca1800fc6ec3a,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4cc26f21d15279dc12677f33cc476b50,17-171-4-3
17,171,,4,3,48.0,50.0,64.00,67.49,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,3541ce724212b50ecd393adb41e4fcdd,17-171-4-3
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ca843512b133274b462c4d005b754936,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1,df1c610403233d7c8df159fe637dce2f,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0988bb262759d5791013df725570d16b,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7cbd4efdc9acf892128b74edc8e9214b,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,e7da591020321c92b08f37e682632b38,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,af44d7e89b48696fcb48875629c967c5,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,e079706b0cda4b62a551856e071ff594,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,c217824aa81c658c10f60911e80515d3,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1,bf098fdb6c6d56d72d976c9a205d5a4e,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b4582a92ad6eaa12d86ccac887f1c40f,17-171-4-4
17,171,,4,4,50.0,52.0,64.00,69.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,57071415ecd82872f52fb12825b1d85a,17-171-4-4
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c2b123337e904b56273e5fe7e4d2d45c,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1,618df300595aa4228f75dd5d3b099e2a,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,06c8763348c19241d8a7cdda655881f8,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ab48f0dc593d9c70d83cd50b0a8d28b0,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,0a7b6d15473b310e039855c35fba3774,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,63a0ca851dcabde2d3c38763bc78cc58,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,283814900ebaf1b7729ae3389655c644,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,0ac44f3fc8e93b3abfbec14a2d3d1abc,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1,945f2d9d74fd14818f0e858d684b9377,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,d21d88792bd03ea332ef1641621b79b3,17-171-4-5
17,171,,4,5,50.0,52.0,64.00,70.51,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,d095afeb0e351f67f8983958eb148fc0,17-171-4-5
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,111b09d576a6ad85bb33db19115f8f3b,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,RARE,  ,1,441ea11fba12be8bb3840cba32ea5509,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ea75a1a366b80bbc013d7bb6bd3e8a38,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,430cdfded39b1d9a911c3d423c99ca8b,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,64dc4f39319b7ead8ea8939e016c463c,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,244775aba77a35c5321c5e1b0e423ba5,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,81ac8272a7feea23ba48ff7ff8db155c,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,e5dc498fb51437dadcaa19c3b72479e0,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1,3050bbea8eca5e6ba4a020779a07f9e4,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f64746edfc399aab77c087fcd32c3b93,17-171-4-6
17,171,,4,6,50.0,52.0,64.00,72.01,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,7fac46a59b7ada7498ab4a53429202cd,17-171-4-6
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2cc8399e1dd192cbd1ca6e8957acca75,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCORN0030,Coronocyclas serratus,FEW,  ,1,7a828e771c2a5ba488bf1cbd7c8b49e0,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5d4ed1dd1e604109f7801f15a3894df4,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7c878cdc0f9aba0dcac8aeff88542765,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,d6f1d01d64fd75ab027f375a1ca36004,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,c030ca5416960f81b3ee8fb9945a9911,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,27f6f9fe58f242a56292503313283a37,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,698c8a9109353f4a39f13a85acd4d554,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0100,Sphenolithus distentus,FEW,  ,1,3fc9822d7467c154b9525e6e6e9428cf,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,232f6193fa660253533323ac30d1776e,17-171-4-CC
17,171,,4,CC,0.0,0.0,64.00,73.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,db450cad844cc80e6f07ba5b061487a9,17-171-4-CC
17,171,,5,1,50.0,52.0,83.00,83.76,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7662818841922c0fb8bc83d997704a49,17-171-5-1
17,171,,5,1,50.0,52.0,83.00,83.76,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d51e32305bbe2647f10d4a0fb09f87ab,17-171-5-1
17,171,,5,1,50.0,52.0,83.00,83.76,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0125,Discoaster deflandrei,COMMON,  ,1,bf4c0551e722af57ab674a1bc0523ac0,17-171-5-1
17,171,,5,1,50.0,52.0,83.00,83.76,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NDISC0550,Discoaster woodringii,COMMON,  ,1,c22125726fa5ec4c49dda1916f5c6f3b,17-171-5-1
17,171,,5,1,50.0,52.0,83.00,83.76,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,,GOOD,NO AGE GIVEN,720,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,5c7f9c9e40d05bfd51aa56573e335f0e,17-171-5-1
