leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,e335fac35c85987034fb65237a4b814e
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,5f14ea226e3d044436092f7ce38b79f9
96,624,,6,4,40.0,41.0,45.30,50.21, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,a43e97cf24f5eb983263b482639e46e7
96,624,,7,1,40.0,41.0,54.90,55.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,9bdeb86dc3443ef1ba6914167b50d54c
96,624,,7,1,40.0,41.0,54.90,55.31, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4592389746be13fe444c2d732d18a086
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,ce91f1db37e102b4b03418e0a4095faa
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,aa35f20bc32689798afed2d6fd1625dc
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,6d2f9d4d12a8de1dc4bebcc2fbabb9a6
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,9e493bc209d53e3552fbd7a692696e96
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,8e310025fed9262e29168a99aa4a883e
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,eee87b780ada30ce015fe1fcb0d4a89b
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,37294e903b0355169ed1a09be9f60ce0
96,624,,7,2,40.0,41.0,54.90,56.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,133b641f71d3b0d2ac53f7e9450bfb7e
96,624,,8,1,40.0,41.0,64.50,64.91, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8b78874fcaa6b5a3eab0d001c663b217
96,624,,8,1,40.0,41.0,64.50,64.91, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e25c980c63d6c72deca453f6f320af24
96,624,,8,1,40.0,41.0,64.50,64.91, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,10d9f36225a04b4f3882c95c70053e29
96,624,,8,1,40.0,41.0,64.50,64.91, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,4b3a50572e7fc50156501add0cb52702
96,624,,8,2,40.0,41.0,64.50,66.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,87c3bb6d3bf771009b9622c416f51376
96,624,,8,2,40.0,41.0,64.50,66.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c6f93fb5814251b576a0bf3b2e489881
96,624,,8,2,40.0,41.0,64.50,66.41, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,fdd2d9ab197422820e9478520f4645a1
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3bab82bb2cfc5bf6342eb0c00d592107
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,94e21ea3f2f4a3a33b4629b3e5553838
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,9c4391edcdb5aaf12063b426bf7320ee
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,5773745b2f83c5f23756023b2c6029b2
96,624,,9,1,40.0,41.0,74.10,74.51, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,TRACE,  ,1,db3486b016d8abf4dc0c835f9288267c
96,624,,9,2,40.0,41.0,74.10,76.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,72e0e6d39ec989c523b51c14e0428196
96,624,,9,2,40.0,41.0,74.10,76.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,fc11d53b50cf7d2bab702b35fadb140b
96,624,,9,4,40.0,41.0,74.10,79.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,9f6c8364d574e694f10344ff28a3aed1
96,624,,9,4,40.0,41.0,74.10,79.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,cbc124fd4236b8fa91361e0a7ada86dd
96,624,,9,4,40.0,41.0,74.10,79.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,1d040ae9f3295185233eff5516256e3b
96,624,,9,4,40.0,41.0,74.10,79.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,680a01ba7c8b5bdb23d2ecb0b01ac5ac
96,624,,10,1,40.0,41.0,83.70,84.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3aa97282aea7b56aad9edae1a1cc4c9b
96,624,,10,1,40.0,41.0,83.70,84.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,008ebe9f29379efa7444e7ead187dd6d
96,624,,10,1,40.0,41.0,83.70,84.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,2b2a71d0b71010c2b04838c5dc95ad6a
96,624,,11,1,56.0,57.0,93.30,93.87, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,627d4ff4e2f66abbaf95a2d7bcb6ec52
96,624,,11,1,56.0,57.0,93.30,93.87, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a92c2fe7046c7c98701a268fec510b97
96,624,,11,1,56.0,57.0,93.30,93.87, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,9db97c89c3ce78c793f5d677aa079730
96,624,,11,2,20.0,21.0,93.30,95.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,ee1dc22ffbf35a46d939b86ae123ebc9
96,624,,11,2,20.0,21.0,93.30,95.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,55781919025a0258ce4e1f2fc26642ba
96,624,,11,2,20.0,21.0,93.30,95.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,39ed3f1f4f094fe1622caf0177fdb015
96,624,,11,2,20.0,21.0,93.30,95.01, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,f2d462f6385a6306a9c7d07e0c9227f9
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,4f30d1042dc4d405a23cce7db79e5ca5
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,c52ad7bcbdfd9c2ac4bb3aeb2209810d
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,2d3082dd46a9011a5f037388bc144dfb
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,5bcbf99174f6597bb7e82932979a5afd
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0050,Syracosphaera histrica,TRACE,  ,1,7421ac29b8af90d8223b777ab6733d8c
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,TRACE,  ,1,4d0068828475c97e46894b4d4dc5228e
96,624,,12,1,40.0,41.0,102.70,103.11, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,55ad364a8c2a11af9e122182a5f7dd20
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,75a3d7e571f6b8258651de7ee20a3af7
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a6ea7edc8b7097fa05b27ae09d9d48ec
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,a8d9477e7dc515849d6fe143ea61f303
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,fa9b1d8a472240b145980a1e05ed4706
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0090,Pontosphaera japonica,TRACE,  ,1,916ce036b30d440e1677c89c01d14aa1
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,a93bba9b9915f43f207175dd4a198737
96,624,,12,2,35.0,36.0,102.70,104.56, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,f8603611e1205882bab88a635c09a806
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a7bc913116aec1d66ab144283d449256
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,595f353e87848b59f8eba4a08ae19964
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,b0dcf00bb8fc0a0a313e372a7b13bb4b
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f614d5662b3efe3e033667c06aa8007a
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,26dc50267a1bbaae4bb4a22a625d4116
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0060,Pontosphaera discopora,TRACE,  ,1,81dd551b073606b7e1b8b693fecca267
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0141,Pontospahera sp.,TRACE,  ,1,43a2661d219eb1a58869eec73dfb3afe
96,624,,12,3,40.0,41.0,102.70,106.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,b5f197ff7d1548e95e6b6ffd9e585f79
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,1bdfd8eeecec8ba6c4fb3d4af52acc1f
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b5e5c4d1219bf309061ae96e64742e02
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,7b2083b8f85228e67fa4b55323d45c1f
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1,8f57acb5cbee47b63d48fb7a3ec50098
96,624,,14,1,43.0,44.0,117.80,118.23, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,1a1333c59769364da987616ae72d684e
96,624,,15,1,45.0,46.0,127.10,127.56, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,5ad44ed9cf727a318a1eb352e20a474d
96,624,,15,1,45.0,46.0,127.10,127.56, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,17946b499c33aee2c0003315fa790e6a
96,624,,15,1,45.0,46.0,127.10,127.56, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3a0c8071e02bcd2710ead97e2a9251ab
96,624,,15,1,45.0,46.0,127.10,127.56, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,4dcf092b164447401bb0ce2bb80dc592
96,624,,15,2,45.0,46.0,127.10,129.06, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3cc0d0cbd203a971cd3b057b2832b520
96,624,,15,2,45.0,46.0,127.10,129.06, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,62b3e1d6a0020951264bbf6815745d76
96,624,,15,2,45.0,46.0,127.10,129.06, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,86077883fada8d7a0ee63c28273aff81
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,1146f4bece652ddd3d006c0c73b9d753
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8616df03d415b807c04731c334c63d44
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,753aea0d8036039a3dbcc4e76374031d
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,8cc3668aa4e692c12c2c924b18768813
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,e054439ae301248bf5d0ae784fea2103
96,624,,15,3,34.0,35.0,127.10,130.44, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,598d0364490168840c3a60960712d5e5
96,624,,16,1,43.0,44.0,136.40,136.84, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,0b8dc95d00f1d8730b3670598ab0f46d
96,624,,16,1,43.0,44.0,136.40,136.84, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,70618a0b6a8060766109d335a2009223
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1,4c3a06ece5fb6d1a6a1d3c95c13f18e9
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8c7e7f83ccbf1a0314b6f700ce77a5f3
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c646697f791c020dbae71049558b8954
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6c044f0edd27700d8ca244e267f245b2
96,624,,16,2,43.0,44.0,136.40,138.34, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,df364472869ff65877651acae8980b5a
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,652880e3039298bcf6c1632c21f444bd
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,71c70415ebe8c0176349110d44cc8156
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1,96fa30e2da675bdaee08bf81bec8a9b4
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f56b4f1240401649475ec4876124add7
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,d8099f84cdcf2a8a9d9900e8c5021288
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,b0d054226df54095135fe0d3757617bd
96,624,,17,1,41.0,42.0,145.70,146.12, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,2bcc0943482bf1a2b432fa59556d2bd6
96,624,,18,1,5.0,6.0,155.10,155.15, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8b76f05890e6f0f7e053b6454f0cf532
96,624,,18,1,5.0,6.0,155.10,155.15, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,8e347e7e97437c4c7b227c29605fc5a3
96,624,,18,1,5.0,6.0,155.10,155.15, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,2d8429d337a4a50cdd9ac6f154c4410e
