leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,664,D,016,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"clay-bearing, foram-bearing nanno ooze",white with green - purple laminae throughout,7.5yr 8/0,"minor bioturbation (47-52,63-67,84-89,109-133cm), laminae throughout",,,,"nannos, forams",,,,H,0.10733,-23.22750,0136.80,13680,13830
108,664,D,016,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze",white with light gray and gray/light gray burrows @ 7-150cm,"5y 8/1 (0-7cm), 7.5yr 8/0 with 5y 7/1 - 5y 6/1 burrows (7-150cm)","burrows (7-150cm?), minor bioturbation (0-22,73-84,92-97,140-150cm), laminae (88,90,110-113,120,140cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0138.30,13830,13980
108,664,D,016,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"clay-bearing, foram-bearing nanno ooze","light gray (0-8cm), white with purple-green laminae (8-134,136-150cm), gray/light gray (134-136cm)","5y 7/1, 7.5yr 8/0, n6/","normal graded bedding(75-79cm),laminae(9-10,54-56,80-86,103-109cm),minor(0-8,24-26cm)to moderate(10-24cm)bioturbation",,,,"nannos, forams",turbidite (75-79cm),,,H,0.10733,-23.22750,0139.80,13980,14130
108,664,D,016,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze",white with green laminae at 27cm,7.5yr 8/0,"laminae (27,60-113cm), minor bioturbation (75-85,96-100,118-135cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0141.30,14130,14280
108,664,D,016,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze","white with green laminae at 34-39,50-55,91,101,111-115,142-144cm","7.5yr 8/0 (0-148cm), 5y 8/1 (148-150cm)","laminae (34-39,50-55,91,101,111-115,142-144cm), minor bioturbation (15-34,57-90,110-122,136-142cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0142.80,14280,14430
108,664,D,016,Hydraulic (Advanced) Piston Core,07,KAT,000,,,080,,,"clay-bearing, foram-bearing nanno ooze",white with green - purple laminae throughout,7.5yr 8/0,"laminae throughout, minor bioturbation (0-12cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0144.30,14430,14510
108,664,D,016,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,017,,,"clay-bearing, foram-bearing nanno ooze",white,7.5yr 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0145.11,14511,14528
108,664,D,017,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze, void (146-150cm)",white,7.5yr 8/0,"minor bioturbation (40-50,84-102cm), laminae (60,129,135cm)",highly disturbed (0-27cm),,,"nannos, forams and foram pocket at 70cm",,,,H,0.10733,-23.22750,0144.80,14480,14630
108,664,D,017,Hydraulic (Advanced) Piston Core,02,JAN,000,,,150,,,"clay-bearing, foram-bearing nanno ooze, void (0-3cm)",white with light gray (purple?) and greenish gray laminae,2.5yr 8/0 with n7/ and 5bg 6/1 laminae,"laminae (12-18,27-33,48-53,72-76,139-143cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0146.30,14630,14780
108,664,D,017,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze",white with green and purple laminae throughout,"5y 8/1 (0-6cm), 7.5yr 8/0 (rest)","minor(73-80cm)to moderate(68-72cm)bioturbation,fining upward sequence/normal graded bedding(0-6cm),laminae throughout",,,,"nannos, forams",turbidite (0-6cm),,,H,0.10733,-23.22750,0147.80,14780,14930
108,664,D,017,Hydraulic (Advanced) Piston Core,04,KAT,000,,,108,,,"clay-bearing, foram-bearing nanno ooze","white (0-66,72-108cm), light gray (66-72cm), green and purple laminae (25-60,65cm)","7.5yr 8/0 (0-66,72-108cm), 5y 7/1 (66-72cm)","laminae (25-60,65cm), minor bioturbation (2-8,66-80cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0149.30,14930,15038
108,664,D,017,Hydraulic (Advanced) Piston Core,04,KAT,108,,,150,,,"clay-bearing, foram-bearing nannofossil ooze",white w/ green and purple laminae at 140 & 143cm,7.5yr 8/0,"fining upward sequence/normal graded bedding(108-133cm),minor bioturbation & chondrites(114-123cm),laminae(140,143cm)",,,,"nannos, forams",turbidite (108-133cm),,,H,0.10733,-23.22750,0149.30,15038,15080
108,664,D,017,Hydraulic (Advanced) Piston Core,05,JAN,000,,,150,,,"clay-bearing, foram-bearing nanno ooze","white with light gray and greenish gray laminae at 40-58,115-123,145-150cm",7.5yr 8/0 with n7/ and 5bg 6/1 laminae,"laminae (40-58,115-123,145-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0150.80,15080,15230
108,664,D,017,Hydraulic (Advanced) Piston Core,06,JAN,000,,,150,,,"clay-bearing, foram-bearing nannofossil ooze","white with light gray and greenish gray laminae at 36-41,90-100,125-133cm",7.5yr 8/0 with n7/ and 5bg 6/1 laminae,"laminae (36-41,90-100,125-133cm), moderate (58-65cm) to minor (100-115cm) bioturbation",,,,"nannos, forams",,,,H,0.10733,-23.22750,0152.30,15230,15380
108,664,D,017,Hydraulic (Advanced) Piston Core,07,JAN,000,,,048,,,"clay-bearing, foram-bearing nannofossil ooze",white,2.5yr 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0153.80,15380,15428
108,664,D,017,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,025,,,"clay-bearing, foram-bearing nannofossil ooze",white,7.5yr 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0154.32,15432,15457
108,664,D,018,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (rest) & foram-bearing, clay-bearing nanno ooze (15-40cm), void (145-150cm)",white,7.5yr 8/0,"minor bioturbation (53-78,102-112cm), laminae (30-43,70,98,100,115-132cm)",highly disturbed (0-5cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0154.30,15430,15580
108,664,D,018,Hydraulic (Advanced) Piston Core,02,KAT,000,,,102,,,"clay-bearing, foram-bearing nanno ooze",white,7.5yr 8/0,"minor bioturbation (15-34,85-102cm), laminae (5-7,15-24,65-69cm), zoophycos (25cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0155.80,15580,15682
108,664,D,018,Hydraulic (Advanced) Piston Core,02,KAT,102,,,150,,,"clay-bearing, foram-bearing nannofossil ooze",white,7.5yr 8/0,"minor bioturbation (102-104cm), fining upward sequence/normal graded bedding (102-109cm), lamina (135cm)",,,,"nannos, forams",turbidite (102-109cm),,,H,0.10733,-23.22750,0155.80,15682,15730
108,664,D,018,Hydraulic (Advanced) Piston Core,03,CUR,000,,,150,,,"clay-bearing, foram-bearing nanno ooze and foram-bearing, clay-bearing nanno ooze","white with light greenish gray (5-9,78-80,149-150cm) & light gray (35-36,135-136cm) & purple (61-65cm) laminae",7.5yr 8/0 with 5gy 7/1 and n7/,"laminae (5-9,61-65,149-150,35-36,135-136cm), minor bioturbation (15-25,38-45,50-58cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0157.30,15730,15880
108,664,D,018,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (rest) and foram-bearing, clay-bearing nanno ooze (30-80cm)","white (0-30,80-150cm), white - light greenish gray (30-80cm)","7.5yr 8/0, 5y 8/1 - 5gy 7/1","minor bioturbation (30-80,85-92,111-116cm), laminae (35-58,5cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0158.80,15880,16030
108,664,D,018,Hydraulic (Advanced) Piston Core,05,CUR,000,,,150,,,"clay-bearing, foram-bearing nanno ooze and foram-bearing, clay-bearing nanno ooze","white with light greenish gray (20-25,83,124cm) and light gray (85cm) laminae and with black mottling",7.5yr 8/0 with 5gy 7/1 and n7/ laminae,"minor(0-20,30-35,54-58,72-82,87-96,105-110,115-120cm) to moderate(110-115cm) bioturbation,microfault(124cm),mottling",,,,"nannos, forams",,,,H,0.10733,-23.22750,0160.30,16030,16180
108,664,D,018,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (rest) and foram-bearing, clay-bearing nanno ooze (65-102cm), void (130-150cm)","white (0-65,102-130cm), white - light gray (65-102cm)","7.5yr 8/0, 7.5yr 8/0 - 5y 7/1","minor bioturbation (65-110,123-126cm), laminae (100-102cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0161.80,16180,16330
108,664,D,018,Hydraulic (Advanced) Piston Core,07,CUR,000,,,058,,,"clay-bearing, foram-bearing nanno ooze and foram-bearing, clay-bearing nanno ooze",white with light gray (38-39cm) and light greenish gray (41-42cm) laminae,7.5yr 8/0 with n7/ and 5gy 7/1 laminae,"laminae (38-39,41-42cm), minor bioturbation (17-30,50-56cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0163.10,16310,16368
108,664,D,018,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,017,,,"clay-bearing, foram-bearing nanno ooze",white,7.5yr 8/0,minor bioturbation (9-15cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0163.70,16369,16386
108,664,D,019,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (30-150cm) and foram/clay-bearing nanno ooze (11-30cm), void (68-71cm), ?(rest)","none given (0-11cm), light greenish gray (11-30cm), white (30-68,71-150cm)","5gy 7/1, 7.5yr 8/0","laminae (11-30cm), minor bioturbation (20-42,50-55,94-100,124-144cm)",highly disturbed (0-11cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0163.80,16380,16530
108,664,D,019,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (rest) and foram-bearing, clay-bearing nanno ooze (75-91cm)",white with green and purple laminae,"7.5yr 8/0 (0-75,91-150cm), 5y 8/1 (75-91cm)","laminae (79-86,46,12,2-4cm), minor bioturbation (22-30,68-83,95-120cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0165.30,16530,16680
108,664,D,019,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (rest) and foram-bearing, clay-bearing nanno ooze (130-150cm)",white,"7.5yr 8/0 (0-130cm), 5y 8/1 (130-150cm)","laminae (30,50,60-73,85,92-95,104-106,137-140cm), minor bioturbation (43-60,73-83,94-97,110-125,136-144cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0166.80,16680,16830
108,664,D,019,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze (rest) and foram-bearing, clay-bearing nanno ooze (0-5,85-98cm)",white,"5y 8/1 (0-5,85-98cm), 7.5yr 8/0 (5-85,98-150cm)","minor bioturbation (0-17,30-44,70-80,85-97,100-112cm), laminae (70,85-90,110cm), zoophycos? (108cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0168.30,16830,16980
108,664,D,019,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"clay-bearing, foram-bearing nanno ooze",white,7.5yr 8/0,"minor bioturbation (10-40,76-79,90-96,110-126cm), laminae (12,42,58-62,85-87,120-122,130cm), zoophycos (12cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0169.80,16980,17130
108,664,D,019,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"clay-bearing, foram-bearing nanno ooze, void (119-150cm)","white with light gray and light greenish gray laminae at 5-25,70-76,110-117cm",7.5yr 8/0 with n7/ and 5bg 7/1,"minor bioturbation (30-50,83-102cm), laminae (5-25,70-76,110-117cm)",,,,"nannos, forams (esp. layer at 110-119cm)",turbidite or contourite? (110-119cm),indurated layer (110-119cm),,H,0.10733,-23.22750,0171.30,17130,17280
108,664,D,019,Hydraulic (Advanced) Piston Core,07,KAT,000,,,070,,,"clay-bearing, foram-bearing nanno ooze",white,7.5yr 8/0,"minor bioturbation (2-16,40-44,48-50,55-64cm), laminae (6-13,24,35,40,55cm)",highly disturbed (65-70cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0172.50,17250,17320
108,664,D,019,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,020,,,"clay-bearing, foram-bearing nanno ooze (0-6cm) and foram-bearing, clay-bearing nanno ooze (6-20cm)",white,"7.5yr 8/0 (0-6cm), 5y 8/1 (6-20cm)",minor bioturbation (7-16cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0173.21,17321,17341
108,664,D,020,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"mud-bearing, foram-bearing nanno ooze",white w/ green & purple laminae?,7.5yr 8/0,"minor bioturbation (11-17,30-37,84-99,104-120,130-144cm), laminae (9,20,60,80,106-123,135cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0173.30,17330,17480
108,664,D,020,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"mud-bearing, foram-bearing nanno ooze (rest) and foram-bearing, mud-bearing nanno ooze (65-80cm)",white w/ green & purple laminae?,"7.5yr 8/0 (0-65,80-150cm), 5y 8/1 (65-80cm)","zoophycos (12,20cm), minor bioturbation (8-11,20-22,27-31,67-81,114-118cm), laminae (10,20,65-72,90-100,135cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0174.80,17480,17630
108,664,D,020,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foram-bearing nanno ooze (rest) and foram-bearing, mud-bearing nanno ooze? (0-24cm)",white w/ green & purple laminae?,"7.5yr 8/0 (24-150cm), 5y 8/1 (0-24cm)","laminae (30-45,92,105,120,125-127cm), minor bioturbation (5-25,32-35,73-78,125-145cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0176.30,17630,17780
108,664,D,020,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"mud-bearing, foram-bearing nanno ooze (rest) and foram-bearing, mud-bearing nanno ooze? (88-116cm)",white w/ green & purple laminae?,"7.5yr 8/0 (0-88,116-150cm), 5y 8/1 (88-116cm)","zoophycos (20,25,30cm),  laminae (40-50,88-116,140cm), minor bioturbation (20-35,50-62,88-132cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0177.80,17780,17930
108,664,D,020,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"mud-bearing, foram-bearing nanno ooze (0-39,62-150cm) and foram-bearing, mud-bearing nanno ooze? (39-62cm))","white (0-39,62-150cm), light gray (39-62cm), green & purple laminae?","7.5yr 8/0 (0-39,62-150cm), 5y 7/1 (39-62cm)","minor bioturbation (41-45,52-58,63-71cm), laminae (21-25,45-53,70,128,138-140cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0179.30,17930,18080
108,664,D,020,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nanno ooze (0-67,82-127cm) & foram/clay-bearing nanno ooze? (67-82cm), void(127-150cm)",white w/ green & purple laminae?,"7.5yr 8/0 (0-67,82-127cm), 5y 8/1 (67-82cm)","minor (10-23,70-78,90-96cm) to moderate (78-90cm) bioturbation, laminae (10-20,70-74,82-85,95,115cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0180.80,18080,18230
108,664,D,020,Hydraulic (Advanced) Piston Core,07,KAT,000,,,045,,,"mud-bearing, foraminifer-bearing nanno ooze, partial voids (10-30,42-45cm)",white,7.5yr 8/0,laminae (15-22cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0182.10,18210,18255
108,664,D,020,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,021,,,"mud-bearing, foraminifer-bearing nanno ooze",white,7.5yr 8/0,minor bioturbation (16-19cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0182.58,18258,18279
108,664,D,021,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nanno ooze, voids (98-106,147-150cm)",white,"5y 8/1 - 7.5yr 8/0 (0-16cm), 7.5yr 8/0 (16-98,106-147cm)","minor bioturbation (3-37,106-123cm), laminae (48-54,67,75,86cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0182.80,18280,18430
108,664,D,021,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nanno ooze","white with green/purple stringers(30-70cm) & light gray(79-82,93-97,119,141cm) laminae (rest), light gray (12-19cm)","7.5yr 8/0 with n7/ (79-82,93-97,119cm) and 5y 7/1 (141cm) laminae, 5y 7/1","folded & dipping bedding planes/laminae(3-70,79-82,93-97,119,141cm),minor bioturbation(130-136,144-148cm), slump?",,,,"nannos, forams","turbidite (10-20cm), ""breccia"" (12-28cm), part of a slump?",,,H,0.10733,-23.22750,0184.30,18430,18580
108,664,D,021,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nanno ooze",white,7.5yr 8/0,"zoophycos (26,32cm), laminae (39,49-55,110-112cm), minor bioturbation (25-36,45-50,55-65,72-75cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0185.80,18580,18730
108,664,D,021,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nanno ooze","white with light gray (15-19,40-51,75-79,120-135cm) and light gray-light greenish gray (85-110cm) laminae",7.5yr 8/0 with n7/ and n7/ - 5gy 7/1 laminae,"laminae (15-19,40-51,85-110,75-79,120-135cm), normal graded bedding (110-120cm), slump? (110-120cm)",,,,"nannos, forams",slump? and turbidite (110-120cm),,,H,0.10733,-23.22750,0187.30,18730,18880
108,664,D,021,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nanno ooze",white with green - purple laminae at 120-150cm,7.5yr 8/0,"minor bioturbation (16-25,36-53,105-110cm), laminae (120-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0188.80,18880,19030
108,664,D,021,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nanno ooze","white with light gray (3,8,50,55cm) and light greenish gray (88cm) laminae, light greenish gray (124-126cm)","7.5yr 8/0 w/ n7/ (3,8,50,55cm) & 5gy 7/1 (88cm) laminae, 5gy 7/1 (124-126cm)","laminae (3,8,50,55,88cm), minor bioturbation (10-14cm)",,,,"nannos, forams",,semi-indurated horizon (124-126cm),,H,0.10733,-23.22750,0190.30,19030,19180
108,664,D,021,Hydraulic (Advanced) Piston Core,07,KAT,000,,,026,,,"mud-bearing, foraminifer-bearing nanno ooze",white,7.5yr 8/0,minor bioturbation (14-17cm),,,,"nannos, forams",,,,H,0.10733,-23.22750,0191.80,19180,19206
108,664,D,021,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,021,,,"mud-bearing, foraminifer-bearing nanno ooze",white,7.5yr 8/0,minor bioturbation?,,,,"nannos, forams",,,,H,0.10733,-23.22750,0192.10,19210,19231
108,664,D,022,Hydraulic (Advanced) Piston Core,01,KAT,000,,,080,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with green and purple color bands at 3-10?,30-73cm",7.5yr 8/0,"minor bioturbation (30-40,44-55,68-78cm),""bands"" (30-73cm), folded/contorted bands (3-10cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0192.30,19230,19310
108,664,D,022,Hydraulic (Advanced) Piston Core,01,KAT,080,,,150,,,"mud-bearing, foram-bearing nannofossil ooze","white w/ green or purple color bands @ 85,93-100,114-117,123cm and white burrows @ ~125-145cm",7.5yr 8/0 w/ 5y 8/1 burrows @ ~125-145cm,"burrows (~125-145cm), minor bioturbation (83-89,117-120,125-145cm), ""color bands"" (85,93-100,114-117,123cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0192.30,19310,19380
108,664,D,022,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze (0-9,14-150cm) and foram-bearing, mud-bearing nanno ooze? (9-14cm)","white (0-9,14-150cm), light bluish gray (9-14cm)","7.5yr 8/0, 5b 7/1","minor bioturbation (0-6,26-32,49-57,80-87,100-106,110-125,132-137cm), laminae (9-19cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0193.80,19380,19530
108,664,D,022,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with light gray laminae at 30-35,52-53,78-91cm",7.5yr 8/0 with n7/ laminae,"chondrites (50-60cm), laminae (30-35,52-53,78-91cm), minor bioturbation (2-6,48-60,70-77,83-85,111-115,125-130cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0195.30,19530,19680
108,664,D,022,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with purple and green laminae at 16-20,60-64,80-83,95-98,115,130-150cm",7.5yr 8/0,"laminae (16-20,60-64,80-83,95-98,115,130-150cm), minor bioturbation (95-111,125-130cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0196.80,19680,19830
108,664,D,022,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with green and purple laminae at 5-25,60,70,75-80,100-110,124-129,140-145cm",7.5yr 8/0,"laminae (5-25,60,70,75-80,100-110,124-129,140-145cm), minor bioturbation (4-7,20-26,65-71,89-103,124-140cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0198.30,19830,19980
108,664,D,022,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with green and purple bands at 21-35,45-85,120-130cm",7.5yr 8/0,"laminae (21-35,45-85,120-130cm), minor bioturbation (0-11,38-54,72-90,100-120cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0199.80,19980,20130
108,664,D,022,Hydraulic (Advanced) Piston Core,07,KAT,000,,,041,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with purple laminae at 25,30,35-36cm",7.5yr 8/0,"laminae (25,30,35-36cm), minor bioturbation (0-22cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0201.30,20130,20171
108,664,D,022,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,023,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"laminae (5,20cm), minor bioturbation (8-22cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0201.73,20172,20195
108,664,D,023,Hydraulic (Advanced) Piston Core,01,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (0-100,115-125cm), white with light gray laminae (100-115cm), light gray (rest)","7.5yr 8/0, 7.5yr 8/0 with n7/ laminae, 5y 7/1","laminae (100-115cm), minor bioturbation (120-150cm)",highly disturbed (0-5cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0201.80,20180,20330
108,664,D,023,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,"7.5yr 8/0 (0-130cm), 2.5y 8/0 (130-150cm)","laminae (5,12,15cm), minor bioturbation (5-10,65-71,85-90,105-110,128-134cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0203.30,20330,20480
108,664,D,023,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with green bands at 10-34,145cm",7.5yr 8/0,"deformed ""bands"" (10-35,145cm), minor bioturbation (15-26,65-75,114-123cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0204.80,20480,20630
108,664,D,023,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with light gray (95-100,113-116,128-132cm) and green (140-150cm) laminae",7.5yr 8/0 with n7/ laminae,"deformed laminae (95-100,113-116,128-132,140-150cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0206.30,20630,20780
108,664,D,023,Hydraulic (Advanced) Piston Core,05,KAT,000,,,104,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,"zoophycos (25,30,65,100cm), minor bioturbation (0-12,20-33,64-67cm), lamina (120cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0207.80,20780,20884
108,664,D,023,Hydraulic (Advanced) Piston Core,05,KAT,104,,,150,,,"mud-bearing, foram-bearing nannofossil ooze",white w/ purple burrows,7.5yr 8/0,"burrows, minor bioturbation (104-116,124-132,143-150cm), lamina (120cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0207.80,20884,20930
108,664,D,023,Hydraulic (Advanced) Piston Core,06,JAN,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white with light gray laminae at 15-20,104-105,135-150?cm (0-105,130-150cm), light greenish gray (rest)","7.5yr 8/0 with n7/ laminae, 5bg 7/1","laminae (15-20,104-105,135-150cm), moderate bioturbation (0-14cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0209.30,20930,21080
108,664,D,023,Hydraulic (Advanced) Piston Core,07,KAT,000,,,050,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white with purple band at 35cm,7.5yr 8/0,"halo burrow (25cm), minor bioturbation (9-17,24-30cm)",,,,"nannos, forams",,,,H,0.10733,-23.22750,0210.80,21080,21130
108,664,D,023,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,026,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,,,,,"nannos, forams",,,,H,0.10733,-23.22750,0211.32,21132,21158
108,664,D,024,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, voids (0-4,145-150cm)","white (25-113,114-125,137-145cm), light gray (113-114,125-137cm)","7.5yr 8/0, 7.5yr 7/0","minor bioturbation (65-76,85-105,122-125,137-143cm)",highly (4-25cm) to moderately (25-55cm) disturbed,,,"nannos, forams",,,,H,0.10733,-23.22750,0211.30,21130,21280
108,664,D,024,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (146-150cm)","light bluish gray (0-5cm), white grading down to light gray (5-56cm), white (56-66,69-146cm), gray (66-69cm)","5b 7/1(0-5cm),7.5yr 8/0 grading down to 7.5yr 7/0(5-56cm), 7.5yr 8/0, 7.5yr 5/0","microfault  (115cm), massive (5-50,69-146cm), moderate bioturbation (50-65cm), laminae (3,50,66-69,115cm)",moderately disturbed (5-40cm),,,"nannos, forams",,,,H,0.10733,-23.22750,0212.80,21280,21430
108,664,D,024,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze, void (147-150cm)",white,7.5yr 8/0,massive,,,,"nannos, forams",,,,H,0.10733,-23.22750,0214.30,21430,21580
108,664,D,024,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze",white,7.5yr 8/0,massive except for minor bioturbation at 60-125cm,,,,"nannos, forams",,,,H,0.10733,-23.22750,0215.80,21580,21730
108,664,D,024,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,"mud-bearing, foraminifer-bearing nannofossil ooze","white (15-150cm), light gray (0-15cm)","7.5yr 8/0, 7.5yr 7/0",minor to moderate (0-25cm) bioturbation,,,,"nannos, forams",,,,H,0.10733,-23.22750,0217.30,21730,21880
