leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7e7ae51194f195006224db1c772a8012,73-521A-12-2
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,FEW,  ,1,e6427cdae19dcbb615f1c2794be100d1,73-521A-12-2
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4c4d00bedc73077338b428d702a03715,73-521A-12-2
73,521,A,12,2,23.0,23.0,46.80,48.53, 9,SALIS,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,3b3d7b340124d8ab3be207ecae3458ee,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1,c3e1a509f722875acbca7b6d2c37ea8c,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,FEW,  ,1,fd2aca338beb75c10ce1cb8301ac26d8,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b002a7b88990007fb758f8ca42bafb55,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,f68259c85785e5007c3ac7f1cc9b5b35,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1,2dc1bf3473b45260e37156bea8cca471,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,f9659489fad0a091c748ccee3a5a5983,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fd204aeeb0060472dd2af89a03687e9c,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,3c5e0dff8d188e1d35f82121bf020a3d,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,ca843a63b3222f51dd59c0992b8c5149,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,dd456512da0d991b56c75a53283fa49d,73-521A-12-2
73,521,A,12,2,39.0,39.0,46.80,48.69,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,d7c6344506d5cb6e3b8b282e6e83e606,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0010,Catinaster calyculus,PRESENT,  ,1,dc95a76a2b7f0689941cbf0500b469e8,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,RARE,  ,1,b13170184d227a55ae1733bbce548d6c,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,984b68b441ee03f43f5106f090dc3bab,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,3b2d30f7205925086da268307b0583bd,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1,fea03fb28fce9f8201b2f8195d1d39c8,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,096fb50ee766576958513cce84a24875,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,9a0cca3b54d1a97591f5e48f63b020b2,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,e7d47aa48822e420497b7dd3da6464a7,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,f321fe9bb18f50ff9eec63af7491e57c,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,8004742af83c13a0d5defbd7744d5629,73-521A-12-2
73,521,A,12,2,63.0,63.0,46.80,48.93,11,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,2bb3aabe4c0aa4ffd43f862e283280b2,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,PRESENT,  ,1,9283c32f81ee98c196fd58fa89157aa0,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,884fdec9915048ef112367898f9995dc,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,902c6e8137b62c2dd1d53304636f7ea5,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,197c6148c4ed6ec200c1371021c5ba81,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,7f0879d7dc8ad124ac4031ab2615a0bc,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,6e850ab77fc18c1d7e018d2e2997882d,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,82fa4836118208fa4b40ee471723005c,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,5f763db5cc34bd7bc152f817527b6bc5,73-521A-12-2
73,521,A,12,2,87.0,87.0,46.80,49.17, 9,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,0d9bb6e08307b502572e693702da0512,73-521A-12-2
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCATI0020,Catinaster coalithus,PRESENT,  ,1,780fe14cc3423835f746c078621d70a6,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f4713c90759ce54ce93e34b8370f2483,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dabe2dd4478499e5b4e6193ada790e37,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,2cdd111ed3310cd9811fd0d50767bae6,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,238d64a7ae1b5f043e5f2a35f49e14a6,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,1e5bb237794922a1c319e5564e085d6c,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,PRESENT,  ,1,c9cfda713318da0339f9aeb41956fcfd,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1,b3f5af2cd2bfeba5350ebe32262d2414,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,da23d60db232840a7301565faf9f9b0c,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,f6bb977015851baa3424a17953fee0ec,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,95f0cfbcf4334fc812322f0693cea146,73-521A-12-3
73,521,A,12,3,17.0,17.0,46.80,49.97,12,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,1030524db1958efdc59cdc1def9e1b15,73-521A-12-3
73,521,A,12,CC,0.0,0.0,46.80,50.20, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0080,Discoaster brouweri,COMMON,  ,1,b88c9ad538ed6daf8be5e8f170d5a316,73-521A-12-CC
73,521,A,12,CC,0.0,0.0,46.80,50.20, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,fa7b71ccb0b6cb9f4f1f81e484e2e9e1,73-521A-12-CC
73,521,A,12,CC,0.0,0.0,46.80,50.20, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,dfb3c956b8dc7504f37eef6023a2148f,73-521A-12-CC
73,521,A,12,CC,0.0,0.0,46.80,50.20, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,410,NRETI0185,Reticulofenestra pseudoumbilica (q),DOMINANT,  ,1,7287919f83c286e4a94f0d5fcc7bcb95,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,80d4c2eebe96bc848be20c0989a1accf,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCORN0041,Coronocyclas sp. (q),PRESENT,  ,1,83401eb6a95feb3ba6176f7263a42a49,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,2707c7ded226f4336856b5e0fafd9c13,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,ee9c05d5ff4eb0bede5dca00b6108562,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,PRESENT,  ,1,23773edb7d1fd09b4cd821d1e82b41ec,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,COMMON,  ,1,e610fccc546fc6f3dd035b2dc9149ab5,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6be807a69b1d1652594ab6929bc9f1ab,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,54622062f361b6751f082b8947326db5,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1,b2768840ef28ed5f65e6213b01043aed,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,6b5bf3827c559f18d1c2bd66a962d26f,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c28e71cd152285763b16829b2bc5b46d,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,49f3868e1d7e7cbe657e45579be227f4,73-521A-12-CC
73,521,A,12,CC,3.0,3.0,46.80,50.13,13,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b21657f74e7844c5608bfbef9d95dd64,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a1be289357ddd402af71e22b8b26f18a,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,fb0b639c4e6a0ad47af8883ce2e96930,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,6f6fa07bcbb39a31104a404ac15f0263,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3cd500fc960bbe15ab836d624f42ca20,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,422de0f1f6391bfcc992c65fe9cea603,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,6c936916ba9fad1e16f3d37e7972aa1a,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0226,Discoaster kugleri (q),PRESENT,  ,1,22f6e312410cf8426961de0ca11b143a,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,09818bcda61ade30b41edba54c4f9e76,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,3c8774b7ef94d89632d35103a87cd8bf,73-521A-12-CC
73,521,A,12,CC,17.0,17.0,46.80,50.27,10,SALIS,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,6faa06f9156e5f9e4ab0f020720069c2,73-521A-12-CC
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,8726c9eb3a795cf2edc99d7a5216906a,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,31b6d81ccc92ba489bd1af900394fbf8,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,8b6855dffd2e5e882d5e1581c55824ae,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NCYCO0010,Cyclococcolithina annulata,PRESENT,  ,1,f5c6dceb5408056eb5624c90a6446a53,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1,da3f37349035efe78cfde7805843f4df,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0090,Discoaster calcaris,PRESENT,  ,1,0934b2416fc2c5f182084070132fe28f,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,RARE,  ,1,f6df978eb8b3ab17589a8cbdf456a73e,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9e79e44f2c3b2a5bee1d2cc7392dfa0c,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,RARE,  ,1,4c21e13f9662623fbe61665fe48083e8,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,5cf9c3cd7a9063412c8e63aabe298ff6,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d658d0c406c40d015e698a2dc83a991e,73-521A-13-1
73,521,A,13,1,53.0,53.0,50.30,50.83,12,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,f8648f5e3cca184d1ec352be59d9b6c8,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c3f61c50e50bdac0850dbad84748eb80,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,47fd93667743727f0b0efb2c9634a0cb,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e0583b6de4862e95550b6349be14fbc7,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0080,Discoaster brouweri,FEW,  ,1,13c3407345e76c28716b5b72ad194fa4,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0100,Discoaster challengerii,RARE,  ,1,0e784f53457303f399a3b0a0b8f02901,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6f7e2279ffb0adcc0ed0c3c0add9bcdc,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0165,Discoaster exilis,FEW,  ,1,3d5e35cb539de533c25797d2f12b697d,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NDISC0525,Discoaster variabilis,COMMON,  ,1,9a3a27308fbc3aeb6a05253fa241ddc2,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,850a5c40273e450d5924b80ab4e28d63,73-521A-13-1
73,521,A,13,1,58.0,58.0,50.30,50.88,10,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,cad914ed13288116472ee06bc20cb3d2,73-521A-13-1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a70f7cf8927ea70f5d43f0d59e2001da,73-521A-13-1
73,521,A,13,1,63.0,63.0,50.30,50.93, 9,SALIS,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,426,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fa482fbd8db08f8fceca4bfd89d0c8cd,73-521A-13-1
