leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0558,Globorotalia tumida lata,PRESENT,  ,2
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOG0685,Globigerina rubescens,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,4
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,4
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FTURO0050,Turborotalita iota,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0452,Globorotalia pumilio,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0105,Globigerina bulloides,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0150,Globigerina calida calida,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0195,Globigerina conglomerata,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0235,Globigerina dutertrei,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0370,Globigerina hexagona,PRESENT,  ,3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0685,Globigerina rubescens,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0685,Globigerina rubescens,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FORBU0030,Orbulina suturalis,PRESENT,  ,4
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FORBU0070,Orbulina universa universa,PRESENT,  ,5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FTURB0210,Turborotalia humilis,PRESENT,  ,5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FTURO0050,Turborotalita iota,PRESENT,  ,5
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FCAND0020,Candeina nitida nitida,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0150,Globigerina calida calida,PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0195,Globigerina conglomerata,PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0235,Globigerina dutertrei,PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0370,Globigerina hexagona,PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOG0685,Globigerina rubescens,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,4
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FTURB0210,Turborotalia humilis,PRESENT,  ,5
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FTURO0050,Turborotalita iota,PRESENT,  ,5
7,62,A,2,4,23.0,25.0,15.00,19.74,51,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1334,FCAND0020,Candeina nitida nitida,PRESENT,  ,1
