leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,13,5,25.0,25.0,119.00,125.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,13,5,25.0,25.0,119.00,125.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
7,62,A,13,5,25.0,25.0,119.00,125.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,RARE,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,RARE,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
7,62,A,16,1,25.0,25.0,147.00,147.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1
7,62,A,16,1,120.0,120.0,147.00,148.20, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0100,Discoaster challengerii,RARE,  ,1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,RARE,  ,1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
7,62,A,16,2,30.0,30.0,147.00,148.80, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,16,2,80.0,81.0,147.00,149.31, 1,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,A,16,2,140.0,140.0,147.00,149.90, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,A,16,3,25.0,25.0,147.00,150.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,A,16,3,125.0,125.0,147.00,151.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,A,16,4,30.0,30.0,147.00,151.80, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0100,Discoaster challengerii,PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0465,Discoaster surculus,PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,1
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
7,62,A,16,4,80.0,81.0,147.00,152.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
7,62,A,16,4,125.0,125.0,147.00,152.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0187,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
7,62,A,16,5,43.0,43.0,147.00,153.43, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,16,5,125.0,125.0,147.00,154.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0187,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
7,62,A,16,6,35.0,35.0,147.00,154.85, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0187,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1
7,62,A,17,1,55.0,55.0,156.00,156.55, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,17,2,25.0,25.0,156.00,157.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,17,2,25.0,25.0,156.00,157.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
7,62,A,17,2,25.0,25.0,156.00,157.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,17,2,25.0,25.0,156.00,157.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,17,5,30.0,30.0,156.00,162.30, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,18,2,25.0,25.0,165.00,166.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,18,5,25.0,25.0,165.00,171.25, 5,"MARTINI,E.;WROSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,18,CC,0.0,0.0,165.00,174.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,19,2,11.0,11.0,174.00,175.61, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,19,5,52.0,52.0,174.00,180.52, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1
7,62,A,20,2,25.0,25.0,186.00,187.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
7,62,A,20,4,80.0,81.0,186.00,191.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
