leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,f607f15ce4705f025211c77717625f40
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,2c17be5ea0279c87fe4ffdabe690a427
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,eb1a8ee2f17753044915cb22d70b9ddb
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,187670289b3ec87010913624f4490628
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,a2eee7c8532739e32f25c0ae74ad1294
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,011c51b4c90ff332e7c9a6b3d87a7045
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,dcf98ea674574fea9aaf79a65ccdc1e3
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,fe70ba12f6604dd7e401acd373430856
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7405281e0a22ea83e30b32f1c2a57e8f
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c10d85bed6a58fdd14c06ab5c9e399e8
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,7e8fc34189b9322e94133bd98ac7b61c
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,8e929d800d390c1b5a8e80fa4ea6db30
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,fb6b5a8e80b6bf3736fe3dbc8ec423d4
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,4f385a931f5c078efed29a213845f0fe
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,b95034fc8915a37090e402cb5577400c
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,4583a2c53e374b9c507fa17938a79f94
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,6960a3d33135d061c72b147cc1bb1a69
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,b6f827c26edce87b635c8e2c03133bac
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a72f1320774b45f8ccdbadc24701c6ef
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,cde1bb1686f18a2777fc6d01c485f611
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,99cce117133f3288f111f19de1b290b8
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,d3fe465f0607912394d976723f907cc2
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,67b26fd42ce66416379f9886ed4b2cf1
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,ba88a1e1668cbafa7dc4fdf7ea661f78
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,211421a5d082be771050c048e509da16
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ff9214782084f5ea840d2a6308fd586e
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,5edcb1e7b97cf16d3f38ee83c610a556
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,73157a20f0794685f73b8635582ec760
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,ec60ecf93134d0c4944bad0c536c0449
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,c802f657f347c4cdfd559ba5ec073c57
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,1,66e9ec7515608952c3204ca9f2b7eb41
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,f9d1c33937f194708b3fab05e9066a40
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,2a05ff501be270374ef99a84db74badb
87,582,B,62,CC,0.0,0.0,633.30,638.55, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,1f031c440250ea3c65d375bb658df08e
87,582,B,62,CC,0.0,0.0,633.30,638.55, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,2db2f902bc3737baad0a4df0608292db
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,0d7866ad2ff1dc7f925c402846a3ae79
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,2d0a1a57d51006015c4a229908185733
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,69e61f84005a4d64fdda4560fabcf3d6
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,9e0b3e8160c39c47e60e2481045df3f1
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,70446ff89e872701201597346cb90981
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,baa8c0a46dbcfe34bba568c6699b56b0
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,7f7e4188f519f2115e7470682da9ec3c
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,f9c81de218947c23fce4dd24ddaaa0c4
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,d92a7b937b6efec8f190ab8f742bc24b
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,deb6ba4a2c08b521b5cf29a8adf4070d
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,ee4bfe047f01ba1b10e8e925ab98a128
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,0a2d93f57f3ce8ba7d7f0d045c592799
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,b0c91cf51471f6a994077c68956788c3
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,b917d892de12869d762ee4b329791c20
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,5ac64a31c28ecb02f2b6a28bd80a2dae
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,66dc9024c509ca992897988ed4ae8c3d
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,01f581736ce06b64b2a81ab7747a9b83
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,01869877c1232ec8ddcf7480cfd2217a
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,dcdb99f6390d920c034632a7094999b1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,9de567a9ad221eb7d52e2c67bc5d3627
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,71e61bb19f8e1e45d20cacb118291ad8
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,91c727bf1bc3bc2f70c8a948efa036fa
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,e3c2aed54f29a51e7295f2e9a48100c1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,059b2c41ec215cc3018c8c4b8da02415
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,2121354f7f4aad6731321032a872c609
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,0a06dde7a8e11d668c49cb113939c176
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,713410fa4c99711b3e2015badca53bee
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,997bce584c7739124b50cc3da2012eb3
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,9f51c86cb1408201bf77b665d00df4af
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,d2622fab2a0a701dadf87463d6e4db41
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,815d914652936b4d50d580c615cd372d
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a71ff95d4a74eaf007c2467cb68e2313
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,504b36fe90c4b7a813e1e8a50da952dc
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,4f9344ec59acf3707f42b561051712d6
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,c25c5ed45ffeae5555873020afe41c17
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,49e87dbf5f7aa38d777279a7cc9ff723
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,2580031a69c0d6ab50c5d7f10a929e90
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0554,Globorotalia tumida,RARE,  ,1,92fd057bd67da1cda7655e5edebb986f
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,ee2ad2dfaf5b6eb6cbe60a9fe5da2e8d
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,71203d398f5dae328e279e103e94364e
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,e14dc00e25274eae32edbca4dd63cc42
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,FEW,  ,1,4cadac2fbc19bcdeecdff9900d1b9778
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,2f5302d4834196fad61b3cb0c1b1cac7
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,9dc0fc8dddc041d2655c32a16d37f425
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,efea1a6e2353c924f20d3112b7529716
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,27a55d1f5499f5e9e5afc1ec34b7bc0c
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,ba36aa7e52219e69f5a4882b9860520c
