leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6ad1ce4255c2599619723d0320f4614f
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,222bb76dde99b4bdee45f8f3a23f5afc
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,26b0487706c3174597c74b0b0495ffbd
87,582,B,17,CC,0.0,0.0,202.80,203.31, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7916598698ad9202a3e317f9522cbe89
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,602fb997e7f4fb4e094c3dc0ba79074e
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c87f5b8302a29b2b2d8183d8f3b27570
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,507456f395c24e47774d174fb81884d3
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,d2c5cbca2be51fc7aea5a9a0dafa1d26
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,74e31a5230d9bb3092ed796b52e7a13d
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8605ca58b6f9db6beaf34d71eed75f08
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,3e420483ac098cf7777e92ff700a732b
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2183f72e8bb0dc921416cc5958f53d45
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,30ef7498b8c57b2b03bfdb421089d950
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,8f9e75ada324294f6c69cb0842f1262c
87,582,B,18,1,56.0,57.0,212.50,213.07,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,cfaefe57a3b5c0537fc269b8982566d4
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c1d868844aa37688c1be22afd70ca30b
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e7f89cf7c6d1e7742b85b464292de8f3
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,397d51009a452f654c0e9bc1be67f844
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,44d28134b7b37d7e0140f17ddbf89068
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,ddfe121e3d50667c4f559df42f8ebe21
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,addaa83ca29e2698f5e001127470b923
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,1,76c1badc04410794c8ded86d84625cf5
87,582,B,18,5,41.0,42.0,212.50,218.92, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,cbea7239825c7a8d10fa2087f667f1a8
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4d5889967e9258bb9d1e8ba2af1c65fe
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,85b3a02a75628625ae19472247e15204
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,42cd454f39f283bcdd84adf318a83f27
87,582,B,19,1,66.0,67.0,222.20,222.87, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,37d4337686efc1997a4bde6f2bf3fc74
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b8c6c31a72e87cd5417932a3f1ec304f
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4b68fc9f6d7e1c2c9342c14f1ac1988e
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9c78d5ee3f2b34a84408f56688125a9b
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,f1e434f7cb5275af17ee7af16dc3d529
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,2df005a93e92c4cebb086ed1519be189
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,9e2c798328f85af6371a9e5f740c5fe9
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b503f1b55e4643a41cdec86900e5bc60
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b6405bf81819784b68e14d3889a3e3c3
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,b646adb9060294b66db6f18bd908608d
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,d3d4e5ce363ffb3ebc63adac300edc1d
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,1094df7af705cdedc011d3dea2453134
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,RARE,  ,2,738e388fe4daaa1b4a789f48e401299f
87,582,B,19,3,73.0,74.0,222.20,225.94,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,82ef7df7170216d9c801ab6f5c2929e8
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,802796b612d866da5ecf66ac974ce8ed
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,329f198e44a03bc771365c363865dbbd
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d8fc397e9508716bbc40eee9cd5f9f7c
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,bc17af98a2aeb272db191b69d1bdf98b
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,2e508fee97e5989e79b580b5f1bb29e5
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,098a19840e62fb7f4f6c0ed72310bec2
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0335000d669101b9c67ca21e91b9b35a
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,6f791b4faf3f17c659b0d64045454234
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,c0180eadee3a1ba8d54640a9e99efe1f
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,30ee28e276b090dbea8abd0f55e7ee66
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,c334245eba0e6ff580e82bc13a3f4702
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,34f10325c177488370153ced3425cfa9
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,d57972bfd189ca9ab2dbe389d6350ea9
87,582,B,20,1,38.0,39.0,231.90,232.29,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,0c5b7b7af021d7abb3d106842854bcac
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,79eaf9aa04254e4b29ce1d5769f53408
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0ab1f7ca64d411f249dfada29ff04497
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,75171005640ee5650a69a305b82bc4dc
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,33a1d5b6c693e45cd6750b180f34e50f
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,d339a30b246e0ded2ef83565c8e8c518
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,9da1a02cd4198d9905a0baf59d3270ce
87,582,B,20,2,104.0,105.0,231.90,234.45, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,5cc4e94417f923c9f4a1090b46692789
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ed8fb77d645136cc039e5eaf3e6952af
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,43b302c674f71aaa7d6e22a03e8d27ae
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c392a57eda75e7ceb58ab945a1365b8c
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,2709e1a9f97bfb2d2d44762d511ade84
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,6fe386c7b9a573e63e2a69b367db6e41
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,edd10dbb8c3875531474c2bc85301424
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2997e8984e102319df00c008a54ff3b6
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,05a661bfa68c56141e0ca8330e2d5b76
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,91d7efd34a58bc5aae3e143f8e8de809
87,582,B,20,4,107.0,108.0,231.90,237.48,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,bf5177445f3f7f6bd1297bf0c09722f7
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,72f45e401af69c81956ec925db7e1eb9
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,785cdd109915ba7fa8986491d04f61e6
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,f6ada8adb51fd533a5bbb27e4e39fba0
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2e8f7f4e4866f85a9cecc00358569b62
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,a629f60ccb691761a47064a0f7f37750
87,582,B,21,1,113.0,114.0,241.50,242.64, 6,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,899da0a4be6879b074ca223e0883119e
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a84e9f5e142787fee89873dfeb7dfce2
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a5064d15ff950f41b571d13f7bad2484
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,9ccd55775dddf68de98c4ef2fb4c08c8
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,88db558637dfdf7d4eb96673ccd98722
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,efeef159647f004724427ce0e24e7eca
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,df1008fdf214c6539f73a725875479c1
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,c6e1868e25cfd37007bc445dcf6fb189
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,1,cdefebb89e5fc6ccc2b9c404bc9c4230
87,582,B,22,1,16.0,17.0,251.10,251.26, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,34b103597de5b93a0e67339cc2147375
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a400c5784dd94d2a03cb669dbf3c7e2f
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,8a9b5401f816f059359e95d8b4f27312
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,099f180220abb5c80a0cb316692ced9e
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,fe97a4a2fb501619ffccb6e1bfe15c2c
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,c8deb7808c65ed3a4d0b36ed5420bd88
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,f377383e4153d20c5e906bcbd3b512d2
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,0d897743f9f6e608d2a5ea3bc1ef7e57
87,582,B,22,3,16.0,17.0,251.10,254.26, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e416023170c3da7cb8e3293fda27ca0e
87,582,B,23,1,88.0,89.0,260.70,261.59, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7dc0ba4aa6fb5cd00b704706874c33dd
87,582,B,23,1,88.0,89.0,260.70,261.59, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c4f9d57a5f7e2e42c01e9bea62ba8442
87,582,B,23,1,88.0,89.0,260.70,261.59, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,7590bcfa7c3eef4d117eaadce86ed0ce
87,582,B,23,1,88.0,89.0,260.70,261.59, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f49f7a91e0955e8f50a95833d67d719a
87,582,B,23,1,88.0,89.0,260.70,261.59, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,97d90d42be4751f462bb442baeec0cac
87,582,B,23,1,88.0,89.0,260.70,261.59, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,6244320862200a0a19eb9fcca50fbca3
87,582,B,23,5,32.0,33.0,260.70,267.03, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,dc4977e0ad0296ad78a9cd6d52a5b762
87,582,B,23,5,32.0,33.0,260.70,267.03, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d711cb0d6e8f91cf71bdb0ab40697db8
87,582,B,23,5,32.0,33.0,260.70,267.03, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,622cf891082a4957215b4cd4403a74b1
87,582,B,23,5,32.0,33.0,260.70,267.03, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,62496cfa0fa1e05c0de23b53ea7a6adc
87,582,B,23,5,32.0,33.0,260.70,267.03, 5,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b8bf421fa8ca983219a663f0a3b9410c
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,471360f811149ac52a6d965c013f1171
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0591e97d55dd7d1b84b3904613171fd3
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d1b6bf414b9462267cae037ec8956175
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8551f66b2297a513dcc5a9bea51dc948
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),FEW,  ,1,2f47e5820c7f131dc89b72170758747e
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,b32cf8c00f54b19bc5b10e4e818d6167
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,f0bf51c77dccf4a63261ebf971ba041d
87,582,B,24,1,69.0,70.0,270.30,271.00,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,694e0fe150c21c0e9a9ac69ded3be287
