leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,2%,  ,1,1d1abd09e8d570d5f627b0cb181d2117
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,TRACE,  ,1,36e01fe8c174ddf368e29fa8c634b502
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,1%,  ,1,1e606062dccc3423f833d9b89e1bd994
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,1%,  ,1,a8317d92ce4a9559e83b399049606751
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,14f103e14030593caf6d5ebe393682dc
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,2%,  ,1,18e6554edaf377abdc77095db02cedba
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,4c157056d3b2ae207bd6864206702030
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,12%,  ,1,d0753339117e3a2b14ff18be5926b149
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDELP0041,Delphineis surirella (q),3%,  ,1,6e6aa68608f77cbdc971b00b9f305213
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,TRACE,  ,1,d89db3cbf27271e3bab9e1c5c6ad7be6
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DFRAG0010,Fragilaria sp.,5%,  ,2,bf411b62f731f19f072bbe92c8e224ed
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2,55ff5f63d865471d6fc8a1a31f41f40a
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,1%,  ,2,d7cff9c950d54c0c919f2da96d03091d
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,a3cf42f871566ea3b8079212cf768005
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),2%,  ,2,aaf16d2b5229f1e98d0e91f72bce193a
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,5%,  ,2,8fe290155ad2fa2af8c8649c8f521929
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,2,c6e211129f57b85d9707cfab6bb53bea
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPINN0030,Pinnularia borealis,1%,  ,2,eab9ef6a6b252082a5094c344af4fb6c
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,c4fe0baedcb2d0f5aea768528eb416c0
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,02ac9cb28bb7ac1180a9e120eb25ff3a
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3,7dd21027f3b6bea51b71d6c44c85953e
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,4%,  ,3,19b92008feb4ace5e145435c68e76e29
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,3%,  ,3,2647b561349d2d1a494b0c7d685e9255
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,f2908468663e88ec1b9abfdace984253
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3,87fd5fd0a5dbbb45eb5c6c319cf72529
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,7bdb10848fc8ac6088bc1fee96d004fc
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,6%,  ,3,dfe8361b3abed27470aff4cffcd1ac32
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,38%,  ,3,34b10880defa8ed323c4b3b9b6ea97ce
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,ec13e210c826fa471ecbcb20047ef7b0
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,f5d07e49d27145193a9e42284520d470
87,582,B,16,1,99.0,101.0,193.20,194.20,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,1%,  ,4,027c6a0b1cf547e913b87373688a2870
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1,4cf45be4064a9bc3809e86053b462e32
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1,daedf9f13f64668380f1daab40cef07e
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,6%,  ,1,6b43e337849d390f2287e4eb053632dd
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,7820f4ced0d03c25783d98506dbce77c
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,10%,  ,1,dfca657a3416490d1c80b1077b3aa062
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,63073c423eb6f5256f1aabffc6954a7c
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,1%,  ,1,fdd5e69b7d47740b12f05ed09fb4b7ed
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DFRAG0010,Fragilaria sp.,1%,  ,1,d9ac090efeba223198f62c2ead329855
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,3%,  ,1,64ff395203a20a110fff754e51a50f9f
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,1,1262f983c3d12128a32e1e44571ad96b
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,d9e889ad0e9cf694cf7251a8de048f0d
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,c09a1c17526a2b292260ed84b193c387
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,7%,  ,2,3766963f6def938c82029f6d4db62614
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,2,a3d08511757fbd12149dbb4f21a17d13
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,1%,  ,2,0cce97dfc5ea648dc509d21dd7b93083
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,2,759a98429c8a5b63593cda22c7b26e09
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,2,19266839d2b6a6d8a773dfa115a23851
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,2,28430b698f9676751e577b2a231a5a7d
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,3%,  ,2,c6c0ab1b100dddd2e564b6f50aed2ecc
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,2,a7211b6fd0096be54ed4b461b9bf1ed6
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,3%,  ,3,1d7a1854cd21f8b864a1947cbc119fb2
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,43%,  ,3,37071682046c73593a1fb292bcda9c17
87,582,B,17,1,29.0,31.0,202.80,203.10,23,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,8e65aa22fd8bc778dd7fa49abbf7f5ef
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,8%,  ,1,cbd75408f68e9090cf63f842cfdbedb7
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,TRACE,  ,1,a59afb332859e78d2d6398a7736d13b7
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,2%,  ,1,417ba7470294e8e1a0d0d489a3fe8799
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,341aaa765d9f67c24f5aec9bd25be706
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,4%,  ,1,ca6abba85200dd605145205503fe19c4
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,5d055cebece1a4b293cdaf4cd2e5b09a
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0890,Coscinodiscus tabularis egregius,2%,  ,1,983b56961f373074f6ab4d736aaf387f
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,2%,  ,1,89219832fde67ade4a7d1fa3133d864f
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,08f99a17caaa40ce08a5d1aa132584dc
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDELP0041,Delphineis surirella (q),1%,  ,1,bd50110ac27e51c26915dd7606dd69cf
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,2%,  ,2,83c7d18844a5b27a7264c6c654995963
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,1%,  ,2,0c4bcea88df42c50e65ca4688a852d4c
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,1%,  ,2,36a1d7a51a5e6d9f3d652f76b7d75cb9
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,2,305d801111c20b66219156de4197a2e6
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2,cdc7fafac513eddbfd9d2653214b8270
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,1%,  ,2,d1bb9c53fc2e341c8490972578f5aa4a
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,3%,  ,2,c93e2672a5aba7b19805b96bc50c3abe
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2,96bc8047cf7506c9f15646958bfac953
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,5%,  ,2,4cbcaa84acc65a2a56a107875f3ac207
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),TRACE,  ,2,b2a63651405fd56e3cd26798cacd36d5
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,9%,  ,3,6957398d792974a505ae837d053e6467
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,3,7159406b479dce7c6cebf67155aba362
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPINN0030,Pinnularia borealis,1%,  ,3,4cbf2a6f3f01b355945759edd6bce01d
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,8ac82c161d08c07b5ab6d60a3d1759b0
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,28db94a0c206562a9f60c0f7d39f99a0
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,3,de3c88492fec7f7db27e61d50bdb09be
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,TRACE,  ,3,8c77ee4d8847e60ef3aa179051eef97b
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,8%,  ,3,4f55c1138a6e428bc02c0c2503a77065
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,4%,  ,3,4423bab4a5654976a755e1db441d5eac
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,421594bcd4d2a1b83c846fd098ea33a5
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,4,39c5118b5662181527c8d9acc0183567
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,5%,  ,4,c83ba2f482fb9cac1c2a18da478e3647
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,28%,  ,4,b11734c0e50a2098a6531d0264e2bff2
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4,fd0488377e2b9ee7f0730be3b9904373
87,582,B,18,1,59.0,61.0,212.50,213.10,35,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,1%,  ,4,4fa2edd42fa432d0b2702d6f1f81f27a
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,2%,  ,1,e3db837b855d9abfd216ca1b76d8815a
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,5%,  ,1,0f35d1078da450060edc5578e547cebf
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,5%,  ,1,b774f14681437c1a8627f451a4de231a
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,2%,  ,1,2f37ec2f3eb3314a4009e86ab7e2c215
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,accd849dc5ede84ff1ba0640ad43bcf9
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,f47b53c3d34f6110075f05e499b04a46
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,TRACE,  ,1,a7fec5873301ca2051c36f011ddeceb1
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,4%,  ,1,7d6a16d94d5dc4b5798c311b7b5bcb36
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDELP0041,Delphineis surirella (q),2%,  ,1,d5731b5c7da8903627cb2a66cb5478cc
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,3%,  ,1,084c546d9183f386f96c3e2017b57651
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,2,037d219a6ce716e0ed453e39df1ae87a
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,5%,  ,2,d5781394ecd94de18496c00604be0bdb
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,2%,  ,2,aa3d8a57295cc98e9c1ab6e93588f18c
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2,8cb165f4e45de4a31db4395515fcdc93
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,2,50d6dcbc083c6916d3657ed3f9cfbf37
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,b9529118f48fa55849ec2b6b1553255d
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,3%,  ,2,4abc9d98ee3bdbf766057047f6e82c2a
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,87d9f192b76c8d32a006385ba1807011
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,6b2b31fe826d168f3f214303cebfacd8
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,2,e13cae5c884dd4174f56e9ece4ed76a4
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,4%,  ,3,5970536d3c1a915409648c38508c7aaa
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,7%,  ,3,e3bf24799897c522bb475df50ffa50bd
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,2%,  ,3,787c29174a53091bbecd31c0d6636328
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3,3e9e865cef67cad7bfc35d484a3d71f0
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,2%,  ,3,71b55991efcfbe7622ad48fe5e297661
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,34%,  ,3,cb985d3b178509dbe67eaa7613f06347
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,ed33bf2b9b7fcc99de8c7571285671f3
87,582,B,19,1,70.0,72.0,222.20,222.91,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,caca2f5ff525e84b1f049df03d60c347
