leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,57bba8ce13b1432412f5046ab2c5d511
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,f548574b10558d346946cdafddab82f0
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1,858923cef1ca97e6dc9d29f909a620e7
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,7e22a5584c0def9ca9ae03f2345c0740
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NHELI0170,Helicopontosphaera reticulata,PRESENT,  ,1,a6d7f8b01d753df8aae72cb06fa1815f
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,2ed6c28d4a46f26f35d02ace3858ac2e
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,1474321a747cc02abf9223577a216d96
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,9c78bde9cd6ee0b6584008733743f060
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,691b4d6935eaf185dd043c73ebc19ea7
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,9e07f885a1974a1af34721035c081923
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1,2a5647078925ca9a505a4b9e701bac9e
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1,6f8d9ea5a6b51aa64e3523dd43e0c247
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0170,Reticulofenestra placomorpha,PRESENT,  ,1,03ef28780fc48f1b65bfcec5f4a76c13
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,06c6a9eb0e7ddd89775fa0d596f6bab1
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,cbc80351399243862a665f92a36da6c7
3,14,,8,6,148.0,150.0,89.00,97.99, 9,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,6fbf7f972f54d78ef00fa1a3454c96e3
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,cfc1b0808d50ec52620b95897dd081cb
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,90d9fa9c2ba6b563876d8f28108b4822
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,fe4e599243524be3f373c77c2c515cbf
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1,6144f97165eea65d7467e75f44857939
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,466771ff5654a704d6f6aa7cb10927b0
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,184a99ede64c823280cebd4fd14bbe7c
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,677f9cb4332d8e204a3c26ade81713f0
3,14,,9,2,12.0,13.0,98.00,99.63, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,fbf1989b895776a028ae94a013c46a97
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,2e86051d06fbfc624cdb93be422cf778
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,86902fb8147099d8ba00e8e12c77510d
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1,c804d950cc13ddd0e043012a952a9a20
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1,311eef5a9a58571c4866a16239dc3fc8
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,db49756299048c24e5aec52ffa46e3e9
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,81b04d73a7c70eb3e042210a35955cce
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,de1441e8adfcf427b305af096435e424
3,14,,9,3,148.0,150.0,98.00,102.49, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,b9ff9b891a3e3579a3978bc23774dbaa
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,5708463b3f018c77ccd4282ad4000143
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,e5474a6fee04b966aaae886efa0c9512
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,fca6d6def41f538685cfba1da04623d9
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1,328cb505d67f64b128a2f0dacd15428e
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1,52e45a20116baf90b331bbafe1f09207
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,c07cd5d34b3bb51efddd10cee7c8de63
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,6a08e807cecbfaa34c4f571985a544bd
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,5c1bdcea91be234e2d01f826853d6ed5
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,92fc067614854251e28db0ff59ccebf5
3,14,,9,4,30.0,31.0,98.00,102.81,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,d5567eeaba0b732f992d60539f849b5a
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,879d6468595ba8cd8fb5f748f12cd3c8
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,881e4eda7989332bf755f3889aa529fd
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,09196a8d0f2bf8f50b81f1156f9aa295
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1,c49310b18ebae4a540da7c5dcc444afb
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1,dbd74a387c55be8b2715e869f61b51de
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,1710110a9f9fe38d10b093c527e138f1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,3e71e4b1ac8b47a67c14b24a2ccf5473
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,0e5e1569c480712d6c3504bee6e7f583
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,5305e9afeab8442c472c9c0b7d1695e1
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,e5842648d68ccab11f90af5e6b3f8748
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,a44dd3d90e3fa9b976600dd5dc177fd0
3,14,,9,5,16.0,17.0,98.00,104.17,12,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,2,fe4e9f4e1df08016a8df1f75d879ad44
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,19df8d61d1e982715b7d5cac78cec25f
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,9e2f9a1ed545cf39bb322bdbac1fd293
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,291c6650e4e5913cd07700c1ae00b951
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NDISC0475,Discoaster tanii,PRESENT,  ,1,a107665f9eefdec12546ff850884870f
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NHAYE0010,Hayella situliformis,PRESENT,  ,1,c2c4afed560136ab179cc19d7d43ce0b
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,26d61972b6e902c08dafc535392d0060
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,2714cae9d6a46c0bdd75c10dff5f6e68
3,14,,9,6,10.0,11.0,98.00,105.61, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,1,3d8734588fdd0176b7947c611a51d497
