leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
93,603,C,9,CC,0.0,0.0,67.80,77.23, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0566,Globorotalia ungulata,TRACE,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2
93,603,C,10,3,90.0,94.0,77.30,81.22,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,TRACE,  ,1
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0160,Globigerinoides fistulosus,TRACE,  ,1
93,603,C,10,CC,0.0,0.0,77.30,84.86, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,1
93,603,C,11,2,90.0,94.0,84.80,87.22,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0160,Globigerinoides fistulosus,TRACE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85, 8,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,FEW,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
93,603,C,13,2,90.0,94.0,97.20,99.62,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,TRACE,  ,1
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,13,CC,0.0,0.0,97.20,99.87, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,RARE,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,FEW,  ,2
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,14,3,90.0,94.0,106.80,110.72,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0316,Globorotalia miocenica,TRACE,  ,1
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,FEW,  ,1
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
93,603,C,14,CC,0.0,0.0,106.80,116.25, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,TRACE,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,FEW,  ,2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2
93,603,C,15,2,90.0,94.0,116.40,118.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0246,Globorotalia inflata,RARE,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1
93,603,C,15,3,90.0,94.0,116.40,120.32, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,RARE,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
93,603,C,15,4,90.0,94.0,116.40,121.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
93,603,C,15,CC,0.0,0.0,116.40,125.87,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
