leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,354,,7,2,105.0,105.0,282.50,285.05,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,d1efe7709a4282eb1ca3b336cda13c87,39-354-7-2
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,85d3395436c0c8ecf8d44bd75f8976d2,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1d180ffa167bb59ea71aff8219f403de,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,71dc53f82062cffcf6b1162e90cd1ccf,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a5e5584a113f3769f32f14209bfcf737,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7a37cddbda294e9ad76551f77e957804,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,FEW,  ,1,1b9ffb32686564d1c0e831cf2566352a,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0165,Discoaster exilis,FEW,  ,1,024d57ef40a8c25c3b1e9a446bf195c9,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,339cbd27bdc4113576d51e7810f2a603,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,be42cd9d68adba125a8bad5d21afb1b8,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,d46e5bf5b8d9d37c44f5489edc30bcd4,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,abc626051232cf30ee0af6c93e9efd36,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,0e8b6631eee5b2c244926e24a4936ec7,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,8938f702b56b3698e90f45a274d49eb6,39-354-7-3
39,354,,7,3,71.0,71.0,282.50,286.21,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,db893e86b1933a1e7e61aecedf58c22e,39-354-7-3
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,e85f8dee3f7cf270d9c019fdd6d4533c,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a33099964dabc65a4550c89785ff3a8d,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,afc19d2f7cab6adc01ac8388f6825529,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b80ae3445dab05dd0d8d09807154cee5,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,36491eb551c31d151b2a1a38f9af7387,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9a5ad33611004141f5558ce83cfa7e08,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0165,Discoaster exilis,FEW,  ,1,371fffbe7e4527fc6b33df306f320477,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,8b4912ed8b428a7c11c91b24ea583dd3,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,dfddf2a475566fc397817e6d2c467a44,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,5bde1f7222a6a51b53e32aa9f8414882,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,16fd1e2b7b1d588b63517d75ea3aef2e,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,f7146a8f20fc05827f83f58bbf8c6589,39-354-7-4
39,354,,7,4,75.0,75.0,282.50,287.75,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,dbd41b38cff3a068fd44444b1748f5db,39-354-7-4
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5c9f5d0300602ca1fc042cae800dbdbb,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f3bc7b88b6eac71edec6d11509fe2fc1,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,FEW,  ,1,4dd1c5bc0a0d0543a753eb3ced7b02ad,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,40eaa8a7db7f458fe782c57d7dcb2113,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,b0cacca40a8a89d1670e6a5681cf09ee,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d11810ba348a98afa474c67558d1d540,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0360,Discoaster perplexus,RARE,  ,1,3911c56e30110a8223727a64ba2fab64,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,3c4bb4773f83a9d386ead9b9d2671739,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e5380977a91d05a31e678784af4d4ec1,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,014282a35ad2029238b623a5299fe591,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,6fd55f6d3c6b5c4f7c96c0f77250aecb,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,cdfcce31df60bc5f38913f12ef7d93e1,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,7b076081e1eb2fc6c1d48c7d38fc53ea,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,475f74e1de6b9f1f23d8952c63ed3345,39-354-7-CC
39,354,,7,CC,0.0,0.0,282.50,288.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,97264da717d68c311875cb7a27f5c2f9,39-354-7-CC
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,23ce6e01b07be55f14afa6f5b7a5eb8d,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5ca5bd69ed8f9a9061a11739e713189e,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,RARE,  ,1,feb5cfcf5248026917fac28c799383df,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,0559ac8f12c4532c67a3be289e10191d,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ddaee5d27ba0e0e86540afe8cf66e56b,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0155,Discoaster druggii,RARE,  ,1,35fef01840580ebd0c0be99a0bacc0b4,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,fab644b909390abf84fc1f58bce277c5,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,fbce367dc113bf9349d2d7d780744441,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,a8e6323ef82243ddded6246932d412b5,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,7983fcbc2d1c53438d10eb88c7cd2491,39-354-8-1
39,354,,8,1,61.0,61.0,339.50,340.11,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,bf47acab1180b6d850f24754ca078b05,39-354-8-1
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,fc38c7c5d5283121eff7fb6fecab9724,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,555bfa13411035d2cabd9df4406db4a7,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,FEW,  ,1,b440b48980e10813434a47b2dc7cbbe8,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8928728a7b23e4b8c3ab3d08b9ec0d3e,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b7a03964d06f15525d54a73ec5b7d91c,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,COMMON,  ,1,aed9ada26a891889c69986b64a0ae7b1,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0942c668f44d6f6af77cc6674df7b5d7,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,ef5f71ca9f2c9b4d0cfc5924e8a309cc,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,1,072fb4499cd938f59429710b2f1b59f8,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,bb6955eb9824bd58250fd894ba65c0ba,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,176216d7b11b8d4a4a19d3a3a4488e91,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,119fba1b575df1e617337a4fcb3abdb8,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,2a98887090d9b2f30f930af772356d37,39-354-8-2
39,354,,8,2,82.0,82.0,339.50,341.82,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,1786446af79cbc62fb81e4b81204f216,39-354-8-2
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,3d353173cc1d3aba8f1d2f7db04fc127,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7bd5eda43f84f1f8a373ce3bc3808118,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5b748ab6bc20ca5300b2dbbd8bab7f6c,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3fdd65ac6baa0cd0b42853fba4f8956c,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3f2d65c611aed21e826f6950de465b21,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d7063015e049d7aeaae28d6f337d8fef,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0360,Discoaster perplexus,RARE,  ,1,c92d9610c40a682d7aa9bdc5c5a23719,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,2ba2fbb2174e669fe6e7a076aa72cad2,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1,7c2b9db5047355f81c851853de267bf0,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,1,4e101ab07b04778be177e37f62bc8875,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,aa7a8337591c203c432ee20bab8daf23,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,ca228ba65e366b4f91a86aad283836d9,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,fbd8a20cca7446feb4bbd92c6c2a937a,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,9f00d5de1c6ed1457d2fcb0c1075851b,39-354-8-3
39,354,,8,3,10.0,10.0,339.50,342.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,a37a69b1e36cff78d57717920f143c27,39-354-8-3
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,77619b968e9a511a922fd17b141397cb,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,67bc3ae98855acaebac786d27e5e3ab0,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6c478ce7e525fc97c08bc5a69a28b43f,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,fa3fe490c3aa9d2b76f11dfc42586488,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,120d19a3267005d094622f7bb3f7082b,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0125,Discoaster deflandrei,COMMON,  ,1,2df1d7ec4dcec13ea3c227b922f8007b,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NHELI0050,Helicopontosphaera euphratis,FEW,  ,1,2272bd23bf55313dda99532f6c27b5df,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1,3db6c82a6e7435a346627940051a40a7,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,1,597d6d0d1a4f7b18294cf26765bde680,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,c30c6f0d6ce4cff7930e9e4e165156df,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,e7ec16641afa0245de9a2558cbb26850,39-354-8-CC
39,354,,8,CC,0.0,0.0,339.50,344.10,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,4bc6a32e29acb5de73adec44afd44a2d,39-354-8-CC
