leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,28fa1ea97ad1f26c92b54fdc7487785e,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,24%,  ,1,366894a4b338b4ee07a998ac99e7f663,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,16569204577e77e67a413f2ab2fc2140,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,1%,  ,2,555dee9c038be54ad9f1f59fbe446682,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,1%,  ,2,eac41ffc9a1b84708ad466880698ed85,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f80338178a698b9cf86c8f46626fd858,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,1%,  ,2,10a7b655e73dc9fdd2c75d00d1f57b68,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,2,fa4adec5dd78286ca05057019d3fb8c6,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,8%,  ,2,3340bdac246cd5ad7266c1e1c5393733,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,446def34c4e9a5048105d2f0fd1ea802,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,22%,  ,2,f305c32d008478edce328018b517a6fd,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,5e07c2074ba4897b551bb062cd055db1,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),5%,  ,2,e48b1d110a031f5f90a8018287808c30,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,15%,  ,3,621d805d5f1039b8cfb17289e3cebb0b,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,4%,  ,3,1dc57bb54e297be95c898719d7c6958c,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,80f2f464b9d3cb0a4449d8d895b3b5ab,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,dc2ff784a453f8c7c1eae0427c2782fd,72-518-4-2
72,518,,4,2,55.0,57.0,9.70,11.76,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,e42918056c00535c0f16b876a4707adf,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1,2bbcc759c67aa91b29ba7dbaff103b5a,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,9%,  ,1,37af1331a2f04dc7cc63f9cbbe2b288e,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,1%,  ,1,2e037227662fcdeddc7952dc954b7b99,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,207b13e6516340a7b27bcaff5f3ead8f,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,c720177742ffff794f5273df56cb790f,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,835052c562bdc5a0a23541d17936201e,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,16%,  ,1,77cfe82444ba7b049a667d102efd804f,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,5cd07e7da0d3d18d58abc61ce30d47a4,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,1,ab99c0735b89acb8a3219691ed7c16fb,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,1,32ffbc572e0a57f54557fcb31ef7f00b,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,8a4aef2f2ff73c87e814cd588a6c479b,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,2,117afb7f892f14d8e0f550a0a458ed5a,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,11%,  ,2,91a8968b359995c45b0475c97c2e56fe,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2,7873ebdbd62dfb79a85b8384202b55a3,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,24%,  ,2,081dc9afc17dfa37c2f72b24c1a215b5,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,1%,  ,2,42904d2bea7b9a90b4583bda5a909415,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ecedcc1296470545696fccec79315e2c,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,9e58248ddc427e86f2ef17756ab4de76,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),3%,  ,2,53a81dae137b30ebad5752922c9849d7,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,23%,  ,2,affd53086d3ceba4134266c2d2d42cb8,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,4%,  ,3,7203f9fbbe191dead4d543cf610ed530,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,694dae943e07c5a4a13fa84d9a3c6446,72-518-4-2
72,518,,4,2,78.0,80.0,9.70,11.99,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,fc6a1a5a3e4447be94e9e4f2fe4124d1,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,4562056011f8cf66fc0339b210c9917d,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,cd2cd4e9728a98334bdef7a7a5b2c745,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,6ce4fa9e73e11fc2ba1c2296ddac7e97,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,17a7a69a6888db1f78169d89b2787212,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,e7adf9a231fb8636dd76f5509bd2afda,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOA0554,Globorotalia tumida,COMMON,  ,1,e187596a0222b1fe230399963d0321bb,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,9d26fb54b59cacde3d89f230a494ffc5,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,fa44d4d7ead1d3de2bcda82143bbadf8,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0a3a52ce7de4e149d1476b69f3f0fc44,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,6777f8ca1a653179d7e15ca7e666a199,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0105,Globigerina bulloides,COMMON,  ,2,505f6717dda71e159a4b5a766932f2ac,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0240,Globigerina eggeri,PRESENT,  ,2,84872c9aaa212d47a3e9e35b2d02fef5,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FORBU0040,Orbulina universa,PRESENT,  ,2,88f67e14106008a4c990a2a851a5750e,72-518-4-2
72,518,,4,2,90.0,92.0,9.70,12.11,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,bb9857ad7262226a5ebbe4fd55efa783,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,3%,  ,1,b493b212043a4bd5473ee838dffb5d60,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,9%,  ,1,1cc23548cd5f286b6a17abca2b05f359,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3ecdcea07e8d138a2b5d681d9761a933,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,34eef281ea290755364a346d7ee62127,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,820de86f1ac9f400c538a274df18eae0,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),1%,  ,1,e6e49c86aac814d008e409af7e87984e,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,697a7009541c99ef94a6f872580e3fc6,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,b583a1f0b557be9e6c8c37b561bfe14f,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,14%,  ,1,e72478f82ef8bd4ed3b05b37e98db20f,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,699db611e0ae1a6e9774cb45fce58a1b,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,2,4a50771a32177ba001d9f1e4962cd853,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,1%,  ,2,cb7002e94e324fada410218217b3351f,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,2,91ea8f8e140afcc5279eb28eafc164cc,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,2%,  ,2,14dc7fcdf76d2f0f4139283f4bc5f5cb,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,7%,  ,2,e905970fe2f9dddd63a8290fa176fd7d,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,68a7830d74403bd5725e4869b3f003cf,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,41%,  ,2,3c250cbec731518bae3db238abd77e5f,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,1c735152c4b00f3b747ef3ce7f960868,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),PRESENT,  ,2,8fa82f334081426f751a08298ff6154f,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,9%,  ,2,50cc3c56661c464b112470d667f14e50,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,3%,  ,3,88bc30f34808fd3c9ac39ee5c4576722,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FORBU0040,Orbulina universa,1%,  ,3,6afeaa33a78ec0073ed9ca5cde0d253b,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,f6b25e63e433e7f3cb19f2c8416ccc4e,72-518-4-2
72,518,,4,2,94.0,100.0,9.70,12.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,adccd46c4c998369bfc1fb3a781024f9,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,1%,  ,1,83729470e451b9abdeb67b03c07e30f9,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1,71dc10f72b8a64fa85f3a888eafe422a,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,3%,  ,1,dbab419277e8a25b18829d14e69626c6,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,2%,  ,1,81cc106d1678f13c2876a0320dda68b7,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,1%,  ,1,4a74c630aec394be306641d66e49ea52,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,7%,  ,1,7bfe900c6383c4b63746cf4007f30328,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),PRESENT,  ,1,3692fbd85036d40c1f518d2a9557ab26,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,3f5fa1bdcac28296fac1f1003af2735d,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,12%,  ,1,dba1ecc94aac063f962645cfaa6ea8a6,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,f403c7ddd2d519a516967631a588634d,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,1%,  ,2,b644e1b7dc5cede830db8460b463606b,72-518-4-2
72,518,,4,2,118.0,120.0,9.70,12.39,23,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,1%,  ,2,6e666256a8151494c4e0cde9b5fb2318,72-518-4-2
