leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0030,Discoaster asymmetricus,RARE,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,RARE,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,RARE,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,RARE,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,FEW,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,RARE,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0215,Discoaster intercalaris,TRACE,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0306,Discoaster neorectus (q),TRACE,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,RARE,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,FEW,  ,1
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,RARE,  ,1
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,FEW,  ,1
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,RARE,  ,1
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,FEW,  ,1
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,RARE,  ,1
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,FEW,  ,1
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0465,Discoaster surculus,RARE,  ,1
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,FEW,  ,1
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,RARE,  ,1
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,TRACE,  ,1
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0215,Discoaster intercalaris,TRACE,  ,1
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0306,Discoaster neorectus (q),TRACE,  ,1
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,RARE,  ,1
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,COMMON,  ,1
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0215,Discoaster intercalaris,TRACE,  ,1
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0306,Discoaster neorectus (q),TRACE,  ,1
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,496,,30,2,40.0,42.0,273.50,275.41, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
67,496,,30,2,40.0,42.0,273.50,275.41, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,TRACE,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCORN0010,Coronocyclas nitescens,TRACE,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,FEW,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0225,Discoaster kugleri,TRACE,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0239,Discoaster lidzii (q),TRACE,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,FEW,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,TRACE,  ,1
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCORN0010,Coronocyclas nitescens,RARE,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,COMMON,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0225,Discoaster kugleri,TRACE,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0239,Discoaster lidzii (q),RARE,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,496,,31,2,80.0,82.0,283.00,285.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
67,496,,31,2,80.0,82.0,283.00,285.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1
67,496,,31,2,80.0,82.0,283.00,285.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,RARE,  ,1
67,496,,31,2,80.0,82.0,283.00,285.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,RARE,  ,1
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,TRACE,  ,1
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
67,496,,31,CC,,,283.00,287.07, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,RARE,  ,1
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,FEW,  ,1
67,496,,33,2,20.0,22.0,302.00,303.71, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
67,496,,34,1,16.0,19.0,311.50,311.68, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,496,,34,4,13.0,15.0,311.50,316.14, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,496,,35,3,50.0,52.0,321.00,324.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
67,496,,35,3,50.0,52.0,321.00,324.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1
67,496,,35,3,50.0,52.0,321.00,324.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,COMMON,  ,1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
67,496,,36,1,50.0,52.0,330.50,331.01, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,TRACE,  ,1
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,FEW,  ,1
67,496,,36,4,92.0,93.0,330.50,335.93, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,COMMON,  ,1
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NPONT0110,Pontosphaera multipora,TRACE,  ,1
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
67,496,,37,CC,,,340.00,340.10, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,FEW,  ,1
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NPONT0110,Pontosphaera multipora,TRACE,  ,1
67,496,,38,CC,,,349.50,351.38, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
67,496,,39,CC,,,359.00,364.34, 7,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
