leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,FEW,  ,1
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
67,496,,37,CC,0.0,0.0,340.00,340.10, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,FEW,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,RARE,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,FEW,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,FEW,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,RARE,  ,1
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,496,,39,1,10.0,12.0,359.00,359.11,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,FEW,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,FEW,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0040,Lithopera renzae,RARE,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,RARE,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
67,496,,40,1,15.0,17.0,368.50,368.66,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0050,Calocycletta costata,RARE,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0050,Didymocyrtis prismatica,RARE,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0070,Didymocyrtis tubaria,FEW,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RDIDY0080,Didymocyrtis violina,FEW,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RLITX0040,Lithopera renzae,TRACE,  ,1
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0020,Stichocorys armata,FEW,  ,2
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,496,,40,7,18.0,20.0,368.50,377.69,13,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,408,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
