leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,650,A,004,Hydraulic (Advanced) Piston Core,02,SAR,000,,,150,,,calcareous mud,olive gray with black concretions at 115-150 cm,5y 5/2 with 5y 2.5/1 concretions at 115-150 cm,concretions (115-150cm),,~2-3 mm concretions (115-150 cm),,,,,,H,39.35667,13.90083,0023.90,2389,2539
107,650,A,004,Hydraulic (Advanced) Piston Core,03,SAR,000,,,025,,,calcareous mud,olive gray with black concretions at 0-5 cm,5y 5/2 with 5y 2.5/1 concretions at 0-5 cm,concretions (0-5cm),,~1 mm concretions (0-5 cm),,,,,,H,39.35667,13.90083,0025.40,2539,2564
107,650,A,004,Hydraulic (Advanced) Piston Core,03,SAR,025,,,050,,,silt,olive gray,5y 4/2,mm faint parallel laminae (26-50 cm),,,,,,,,H,39.35667,13.90083,0025.40,2564,2589
107,650,A,004,Hydraulic (Advanced) Piston Core,03,SAR,050,,,150,,,volcaniclastic sand,dark olive gray,5y 3/2,<20 mm wood fragments; fining-upward sequence (continues into section 4),,pumice fragments,pumice fragments,plant material (<20mm wood fragments),crs to fine sand,,,H,39.35667,13.90083,0025.40,2589,2689
107,650,A,004,Hydraulic (Advanced) Piston Core,04,HIE,000,,,030,,,volcaniclastic sand,very dark gray,5y 3/1,"wood fragments (0-10 cm),fining-upward sequence (continues into section 3)",highly disturbed?,pumice fragments,pumice fragments,"plant material (wood fragments, 0-10cm)",inclined lower contact; crs sand,,,H,39.35667,13.90083,0026.90,2689,2719
107,650,A,004,Hydraulic (Advanced) Piston Core,04,HIE,030,,,047,,,calcareous mud,gray,5y 5/1,,highly disturbed?,,,,inclined upper contact; inclined lower contact,,,H,39.35667,13.90083,0026.90,2719,2736
107,650,A,004,Hydraulic (Advanced) Piston Core,04,HIE,047,,,065,,,volcaniclastic sand,gray,5y 5/1,pumice fragments,highly disturbed?,plant fragments (~60-64 cm); pumice fragments,<10 mm pumice fragments,"plant material (plant fragments, ~60-64cm)",inclined upper contact,,,H,39.35667,13.90083,0026.90,2736,2754
107,650,A,004,Hydraulic (Advanced) Piston Core,04,HIE,065,,,150,,,"calcareous mud interbedded with volcaniclastic sand at 93-95, 113, and 135-150 cm",gray grading to olive gray,5y 5/1 grading to 5y 5/2,,highly disturbed,,"volcaniclastic sand (93-95,113,135-150cm)",,"volcaniclastic sand is medium to fine grained (93-95,113,135-150cm)",,,H,39.35667,13.90083,0026.90,2754,2839
107,650,A,004,Hydraulic (Advanced) Piston Core,05,HIE,000,,,150,,,"irregular sequence of calcareous mud, volcaniclastic sand",olive gray and gray (mud); olive gray (ash); very dark gray (sand),5y 5/1 (mud); 5y 4/2 (ash); 5y 3/1 (sand),,highly disturbed,pumice fragments,"volcanic glass, pumice fragments, volcanic ash",,,,,H,39.35667,13.90083,0028.40,2839,2989
107,650,A,004,Hydraulic (Advanced) Piston Core,06,HIE,000,,,150,,,irregular sequence of calcareous mud and volcaniclastic sand,olive gray and ?,5y 5/2 and 10y 4/2,,highly disturbed,pumice fragments,"volcanic ash, cm-sized pumice fragments",,,,,H,39.35667,13.90083,0029.90,2989,3139
107,650,A,004,Hydraulic (Advanced) Piston Core,07,HIE,000,,,053,,,irregular sequence of calcareous mud and volcaniclastic sand,light gray to gray to dark gray,5y 7/2; 5y 5/1; 5y 4/1,,highly disturbed,,volcanic glass,,,,,H,39.35667,13.90083,0031.40,3139,3192
107,650,A,004,Hydraulic (Advanced) Piston Core,CC,HIE,000,,,012,,,volcaniclastic sand,olive gray,5y 4/2,,,,volcanic material,,,,,H,39.35667,13.90083,0031.91,3190,3202
107,650,A,005,Hydraulic (Advanced) Piston Core,01,SAR,000,,,150,,,calcareous mud,olive gray,5y 4/2,"pumice-rich beds (5-10,25-30,50-55,113-120,145-148cm)",moderately disturbed (0-40cm),"pumice-rich beds (5-10,25-30,50-55,113-120,145-148cm)","pumice-rich beds (5-10,25-30,50-55,113-120,145-148cm)",,,,,H,39.35667,13.90083,0032.80,3279,3429
107,650,A,005,Hydraulic (Advanced) Piston Core,02,MCK,000,,,094,,,volcaniclastic sand and silt with patch of calcareous mud at 44-48cm,dark gray grading down to olive gray with gray patch at 44-48cm,5y 4/1 grading down to 5y 4/2 with 5y 5/1 patch at 44-48cm,,slightly disturbed,pumice component,"~10-25mm sized pumice component, volcanic glass",,part of turbidite sequence; inclined lower contact (94cm),,,H,39.35667,13.90083,0034.30,3429,3523
107,650,A,005,Hydraulic (Advanced) Piston Core,02,MCK,094,,,127,,,calcareous mud,olive gray,5y 5/2,,slightly disturbed,,,,part of turbidite sequence; inclined upper contact; inclined lower contact,,,H,39.35667,13.90083,0034.30,3523,3556
107,650,A,005,Hydraulic (Advanced) Piston Core,02,MCK,127,,,150,,,calcareous mud,olive,5y 4/3,,slightly disturbed,,,,part of turbidite sequence; inclined upper contact,,,H,39.35667,13.90083,0034.30,3556,3579
107,650,A,005,Hydraulic (Advanced) Piston Core,03,SAR,000,,,027,,,irregular chunks of calcareous mud,light olive gray and pale yellow mud; olive to olive gray silt,5y 6/2 and 5y 7/3 (mud); 5y 5/3 to 5y 4/2 (silt),,highly disturbed,,,,silt chunks,,,H,39.35667,13.90083,0035.80,3579,3606
107,650,A,005,Hydraulic (Advanced) Piston Core,03,SAR,027,,,053,,,calcareous mud (45-53cm),olive gray (27-45 cm); light olive gray (45-53 cm),5y 5/2 (27-45 cm); 5y 6/2 (45-53 cm),,highly disturbed,,,,silt? (27-45cm),,,H,39.35667,13.90083,0035.80,3606,3632
107,650,A,005,Hydraulic (Advanced) Piston Core,03,SAR,053,,,150,,,volcaniclastic sand,olive gray,5y 4/2,fining-upward sequence (60-150 cm),highly disturbed (53-58 cm),,volcanic material,,fine- to medium-grained,,,H,39.35667,13.90083,0035.80,3632,3729
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,000,,,010,,,volcaniclastic sand and silt (0-3 cm); calcareous mud (3-10 cm),dark gray (0-3 cm); olive gray (3-10 cm),5y 4/1 (0-3 cm); 5y 5/2 (3-10 cm),,,,volcanic material/glass (0-3cm),,part of turbidite sequence,,,H,39.35667,13.90083,0037.30,3729,3739
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,010,,,023,,,volcaniclastic sand and silt (10-14 cm); calcareous mud (14-22 cm),olive (10-14 cm); olive gray (14-23 cm),5y 5/4 (10-14 cm); 5y 5/2 (14-23 cm),moderate bioturbation,,,silt-sized volcanic glass  (10-14cm),,part of turbidite sequence,,,H,39.35667,13.90083,0037.30,3739,3752
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,023,,,042,,,calcareous mud,olive gray (23-30 cm); dark olive gray (30-42 cm),5y 4/2 (23-30 cm); 5y 3/2 (30-42 cm),moderate bioturbation,,,,,part of turbidite sequence,,,H,39.35667,13.90083,0037.30,3752,3771
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,042,,,055,,,"volcaniclastic sand and silt (40-43,51-55 cm); calcareous mud (43-51 cm)",dark olive gray,5y 3/2,moderate bioturbation; layering,,,"volcanic material/glass (40-43, 51-55 cm)",,part of turbidite sequence,,,H,39.35667,13.90083,0037.30,3771,3784
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,055,,,095,,,calcareous mud with silty volcaniclastic sand and silt at 90-95cm,olive,5y 5/3,moderate bioturbation (80-90 cm),,,volcanic material/glass at 90-95cm,,part of turbidite sequence,,,H,39.35667,13.90083,0037.30,3784,3824
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,095,,,125,,,calcareous mud,olive,5y 4/3,parallel laminae (122-125cm),,,,,part of a turbidite sequence,,,H,39.35667,13.90083,0037.30,3824,3854
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,125,,,134,,,volcaniclastic sand and silt,black,5y 2.5/2,cross-bedding?,,,volcanic glass,,part of a turbidite sequence,,,H,39.35667,13.90083,0037.30,3854,3863
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,134,,,142,,,calcareous mud grading to volcaniclastic sand and silt,olive gray,5y 4/2,"scoured, sharp contact (142cm); normal graded bedding",,,volcanic glass,,"scoured, sharp lower contact (142 cm); part of a turbidite sequence",,,H,39.35667,13.90083,0037.30,3863,3871
107,650,A,005,Hydraulic (Advanced) Piston Core,04,MCK,142,,,150,,,calcareous mud,olive gray,5y 5/2,"scoured, sharp contact (142cm)",,,,,"scoured, sharp upper contact (142 cm)",,,H,39.35667,13.90083,0037.30,3871,3879
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,000,,,013,,,calcareous mud,olive,5y 5/3,,,,,,,,,H,39.35667,13.90083,0038.80,3879,3892
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,013,,,025,,,calcareous mud grading to fine-grained volcaniclastic sand and silt with volcaniclastic sand layer at 13cm,olive grading down to very dark gray,5y 5/3 grading down to 5y 3/1,fining-upward sequence; layer (13cm),,,volcanic glass,,turbidite?,,,H,39.35667,13.90083,0038.80,3892,3904
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,025,,,040,,,calcareous mud,gray/light gray (25-30); pale olive grading down to olive (30-40 cm),5y 6/1 (25-30); 5y 6/3 grading down to 5y 5/3 (30-40 cm),,,,,,,,,H,39.35667,13.90083,0038.80,3904,3919
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,040,,,043,,,volcaniclastic sand,olive gray,5y 4/2,fining-upward sequence,,,volcanic material,,fine-grained; turbidite?,,,H,39.35667,13.90083,0038.80,3919,3922
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,043,,,047,,,calcareous mud (43-45 cm); volcaniclastic sand and silt (45-47 cm),olive (43-45cm) to olive gray and grayish olive green? (45-47cm),5y 5/3 (43-45cm) to 5y 4/2 and 5gy 3/2? (45-47cm),fining-upward sequence (45-47cm); laminae (45-47cm),,,volcanic material (45-47cm),,,,,H,39.35667,13.90083,0038.80,3922,3926
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,047,,,060,,,calcareous mud grading down to volcaniclastic sand and silt at ~53cm,olive grading down to olive gray at ~53cm,5y 5/3 grading down to 5y 4/2 at ~53cm,fining-upward sequence (53-60cm),,,volcanic material (53-60cm),,,,,H,39.35667,13.90083,0038.80,3926,3939
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,060,,,072,,,calcareous mud (60-69 cm); volcaniclastic sand and silt (69-72 cm),olive (60-69cm); olive gray (69-72cm),5y 5/3 (60-69cm); 5y 4/2 (69-72cm),fining-upward sequence (69-72cm),,,volcanic material (69-72cm),,,,,H,39.35667,13.90083,0038.80,3939,3951
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,072,,,140,,,calcareous mud with volcaniclastic sand and silt layer at 83-90cm,olive,5y 5/3,slump structure? (90cm); silty layers (83-90cm),,,volcanic material (83-90cm),,,,,H,39.35667,13.90083,0038.80,3951,4019
107,650,A,005,Hydraulic (Advanced) Piston Core,05,HIE,140,,,150,,,interstitial water sample,,,,,,,,,,,H,39.35667,13.90083,0038.80,4019,4029
107,650,A,005,Hydraulic (Advanced) Piston Core,06,HIE,000,,,150,,,calcareous mud,olive gray,5y 5/2,,,,,,,,,H,39.35667,13.90083,0040.30,4029,4179
107,650,A,005,Hydraulic (Advanced) Piston Core,07,HIE,000,,,078,,,calcareous mud,olive gray,5y 5/2,,,,,,,,,H,39.35667,13.90083,0041.80,4179,4257
107,650,A,005,Hydraulic (Advanced) Piston Core,CC,SAR,000,,,046,,,calcareous mud,olive gray,5y 5/2,,,,,,,,,H,39.35667,13.90083,0042.58,4258,4304
107,650,A,006,Hydraulic (Advanced) Piston Core,01,MCK,000,,,150,,,calcareous mud,gray,5y 5/1,,,,,,,,,H,39.35667,13.90083,0042.40,4240,4390
107,650,A,006,Hydraulic (Advanced) Piston Core,02,MCK,000,,,150,,,calcareous mud,gray,5y 5/1,,,,,,,,,H,39.35667,13.90083,0043.90,4390,4540
107,650,A,006,Hydraulic (Advanced) Piston Core,03,MCK,000,,,150,,,calcareous mud,gray,5y 5/1,minor bioturbation (55-65 cm),,,,,,,,H,39.35667,13.90083,0045.40,4540,4690
107,650,A,006,Hydraulic (Advanced) Piston Core,04,MCK,000,,,150,,,calcareous mud,olive,5y 5/3,"moderate (55-85,125-135cm) to minor (85-125cm) bioturbation",,,,,,,,H,39.35667,13.90083,0046.90,4690,4840
107,650,A,006,Hydraulic (Advanced) Piston Core,05,MCK,000,,,006,,,void,,,,,,,,,,,H,39.35667,13.90083,0048.40,4840,4846
107,650,A,006,Hydraulic (Advanced) Piston Core,05,MCK,006,,,120,,,calcareous mud grading down into volcaniclastic silt,olive,5y 5/3,fining upward sequence (40-120 cm),,,volcaniclastic material,,,,,H,39.35667,13.90083,0048.40,4846,4960
107,650,A,006,Hydraulic (Advanced) Piston Core,05,MCK,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,39.35667,13.90083,0048.40,4960,4990
107,650,A,006,Hydraulic (Advanced) Piston Core,06,MCK,000,,,150,,,volcaniclastic silt,dark gray,5y 4/1,,soupy,,volcanic material,,,,,H,39.35667,13.90083,0049.90,4990,5140
107,650,A,006,Hydraulic (Advanced) Piston Core,07,MCK,000,,,055,,,volcaniclastic silt,dark gray,5y 4/1,,soupy,,volcanic material,,,,,H,39.35667,13.90083,0051.40,5140,5195
107,650,A,006,Hydraulic (Advanced) Piston Core,CC,MCK,000,,,015,,,volcaniclastic silt,dark gray,5y 4/1,,soupy,,volcanic material,,,,,H,39.35667,13.90083,0051.95,5195,5210
107,650,A,007,Hydraulic (Advanced) Piston Core,01,HIE,000,,,150,,,volcaniclastic sand and silt,dark gray,5y 4/1,upper portion of fining-upward sequence (continued from section 2),soupy?,,volcanic material,plant material? (58-150cm),sand is fine-grained,,,H,39.35667,13.90083,0052.10,5209,5359
107,650,A,007,Hydraulic (Advanced) Piston Core,02,HIE,000,,,150,,,volcaniclastic sand and silt,dark gray,5y 4/1,"middle portion of fining-upward sequence (continued from section 3, continues to section 1)",soupy?,<5mm-sized pumice fragments,<5mm-sized pumice fragments,plant material?,sand is fine-grained,,,H,39.35667,13.90083,0053.60,5359,5509
107,650,A,007,Hydraulic (Advanced) Piston Core,03,HIE,000,,,128,,,volcaniclastic sand,dark gray,5y 4/1,lower portion of fining-upward sequence (continues to section 2),highly disturbed?,<5mm-sized pumice fragments,<5mm-sized pumice fragments; volcanic glass,,sand is medium- to fine-grained,,,H,39.35667,13.90083,0055.10,5509,5637
107,650,A,007,Hydraulic (Advanced) Piston Core,CC,HIE,000,,,020,,,volcaniclastic sand and silt,dark gray,5y 4/1,fining-upward sequence,,granule- to pebble-sized pumice fragments,granule- to pebble-sized pumice fragments,,sand is crs-grained,,,H,39.35667,13.90083,0056.38,5638,5658
107,650,A,008,Hydraulic (Advanced) Piston Core,01,MCK,000,,,035,,,calcareous mud,olive gray,5y 4/2,,moderately disturbed,,,,,,,H,39.35667,13.90083,0061.80,6179,6214
107,650,A,008,Hydraulic (Advanced) Piston Core,01,MCK,035,,,150,,,volcaniclastic sand?; partially void,olive gray,5y 4/2,,highly disturbed,,volcanic material,,"resedimentation of the core took place while in the core rack, so 1/2 of core is void.",,,H,39.35667,13.90083,0061.80,6214,6329
107,650,A,008,Hydraulic (Advanced) Piston Core,02,MCK,000,,,150,,,volcaniclastic sand and silt alternating with calcareous mud,gray mud and dark gray sand,5y 5/1 (mud) and 5y 4/1 (sand),,"moderately (0-28,93-103cm) to highly (28-93,130-150cm) disturbed",,volcanic material,,fine-grained sand,,,H,39.35667,13.90083,0063.30,6329,6479
107,650,A,008,Hydraulic (Advanced) Piston Core,03,MCK,000,,,150,,,alternating layers of volcaniclastic sand and silt and calcareous mud,gray mud and dark gray sand,5y 5/1 (mud) and 5y 4/1 (sand),"fining-upward sequence and normal graded bedding (112-130); laminae (137-145cm); layers (2-5cm thick-mud, 8-15cm thick sand)",slightly disturbed? (30-80); highly disturbed? (0-30 cm),,volcanic material,,turbidite sequence?; fine-grained sand,,,H,39.35667,13.90083,0064.80,6480,6630
107,650,A,008,Hydraulic (Advanced) Piston Core,04,MCK,000,,,028,,,volcaniclastic sand and silt,olive gray,5y 5/2,,,,volcanic glass,,fine-grained sand,,,H,39.35667,13.90083,0066.30,6630,6658
107,650,A,008,Hydraulic (Advanced) Piston Core,04,MCK,028,,,050,,,calcareous mud (28-42 cm); volcaniclastic sand and silt (42-50 cm),olive gray (28-42cm);dark gray (42-50 cm),5y 5/2 (28-42 cm); 5y 3/2 (42-50 cm),moderate bioturbation (28-42 cm),,,volcanic glass (42-50 cm),,fine-grained sand,,,H,39.35667,13.90083,0066.30,6658,6680
107,650,A,008,Hydraulic (Advanced) Piston Core,04,MCK,050,,,093,,,calcareous mud grading down into volcaniclastic sand and silt at ~ 75cm,gray (mud) grading down to dark gray (silt) at ~75cm,5y 5/1 (mud) grading down to  5y 4/1 (silt) at ~75cm,"moderate bioturbation (57-65, 73-77 cm); laminae (87-93 cm); fining-upward sequence (75-93 cm); normal graded bedding (75-93cm)",,,volcanic glass,,,,,H,39.35667,13.90083,0066.30,6680,6723
107,650,A,008,Hydraulic (Advanced) Piston Core,04,MCK,093,,,147,,,"calcareous mud grading down into crs-grained, volcaniclastic sand and silt",olive gray grading down to olive,5y 5/2 grading down into 5y 5/3,normal graded bedding and fining-upward sequence (93-147 cm); strong bioturbation (93-100cm),,,volcanic glass,,turbidite sequence; sand is crs-grained,,,H,39.35667,13.90083,0066.30,6723,6777
107,650,A,008,Hydraulic (Advanced) Piston Core,04,MCK,147,,,150,,,calcareous mud,olive gray,5y 5/2,,,,,,,,,H,39.35667,13.90083,0066.30,6777,6780
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,000,,,013,,,calcareous mud,dark gray,5y 4/1,,,,,pteropod debris (13 cm),,,,H,39.35667,13.90083,0067.80,6780,6793
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,013,,,034,,,calcareous mud,gray/light gray grading down to gray,5y 6/1 grading down to 5y 5/1,laminae (33-34cm); minor bioturbation (13-17 cm),,,,,,,,H,39.35667,13.90083,0067.80,6793,6814
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,034,,,045,,,fine volcaniclastic sand and silt (34-38 cm);calcareous mud (38-45 cm),gray with very dark gray (34-38);gray (38-45 cm),5y 5/1 with 5y 3/1 (34-38); 5y 5/1 (38-45 cm),sand lenses (44-45cm); cross-bedding (34-48 cm); laminae (34-38 cm),,,volcanic material (34-38cm),,sand is fine-grained,,,H,39.35667,13.90083,0067.80,6814,6825
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,045,,,085,,,calcareous mud,gray,5y 5/1,tiny sand lenses (74-81cm),,,,,,,,H,39.35667,13.90083,0067.80,6825,6865
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,085,,,097,,,volcaniclastic sand and silt,dark gray,5y 4/1,,,,volcanic glass,,fine-grained,,,H,39.35667,13.90083,0067.80,6865,6877
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,097,,,107,,,nannofossil ooze?,light olive gray,5y 6/2,,,,,nannos,,,,H,39.35667,13.90083,0067.80,6877,6887
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,107,,,110,,,volcaniclastic sand and silt,gray,5y 5/1,,,,volcanic material,,,,,H,39.35667,13.90083,0067.80,6887,6890
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,110,,,134,,,nannofossil ooze? with volcaniclastic sand and silt layers,olive gray grading down to gray/light gray (110-118cm); olive gray to gray (118-129cm); gray with olive gray layers (129-134cm),5y 5/2 grading down to 5y 6/1 (110-118cm); 5y 5/2 to 5y 5/1 (118-129cm); 5y 5/1 with 5y 5/2 layers (129-134cm),thin fine-grained sand layers; minor bioturbation,,,volcanic material,nannos,sand is fine-grained,,,H,39.35667,13.90083,0067.80,6890,6914
107,650,A,008,Hydraulic (Advanced) Piston Core,05,HIE,134,,,150,,,nannofossil ooze,gray,5y 5/1,,,,,nannos,,,,H,39.35667,13.90083,0067.80,6914,6930
107,650,A,008,Hydraulic (Advanced) Piston Core,06,HIE,000,,,008,,,calcareous mud,gray,5y 5/1,parallel laminae (5-8 cm),,,,nannos,silty,,,H,39.35667,13.90083,0069.30,6930,6938
107,650,A,008,Hydraulic (Advanced) Piston Core,06,HIE,008,,,020,,,volcaniclastic sand and silt,dark gray,5y 4/1,fining upward sequence? (10-20cm); cross-bedding (8-~10 cm),,,,nannos,fine-grained sand,,,H,39.35667,13.90083,0069.30,6938,6950
107,650,A,008,Hydraulic (Advanced) Piston Core,06,HIE,020,,,035,,,calcareous mud alternating with volcaniclastic sand and silt at 30-35cm,olive gray,5y 5/2,silty to fine-grained sandy laminae (30-35 cm),,,,nannos,fine-grained sand (30-35cm),,,H,39.35667,13.90083,0069.30,6950,6965
107,650,A,008,Hydraulic (Advanced) Piston Core,06,HIE,035,,,052,,,calcareous mud (35-47.5 cm) and volcaniclastic sand and silt (47-52 cm),olive gray with 2 green layers at 50-52cm,5y 5/2 (35-47 cm); 5y 4/2 (47-52 cm),silty to fine-grained sandy laminae (47-52 cm); fining-upward sequence (47-52cm); layering (50-52 cm),,,glauconite (50-52 cm),nannos,fine-grained sand (47-52cm),,,H,39.35667,13.90083,0069.30,6965,6982
107,650,A,008,Hydraulic (Advanced) Piston Core,06,HIE,052,,,150,,,calcareous mud,olive gray with gray pumice fragments at 52-55cm,5y 5/2 with 5y 5/1 cm-sized pumice fragments at 52-55cm,,,cm-sized pumice fragments (52-55 cm),cm-sized pumice fragments (52-55 cm),,,,,H,39.35667,13.90083,0069.30,6982,7080
107,650,A,008,Hydraulic (Advanced) Piston Core,07,HIE,000,,,019,,,calcareous mud,olive gray,5y 5/2,,,,,,,,,H,39.35667,13.90083,0070.80,7080,7099
107,650,A,008,Hydraulic (Advanced) Piston Core,CC,HIE,000,,,038,,,calcareous mud,olive gray,5y 5/2,,moderately disturbed,,,,,,,H,39.35667,13.90083,0070.99,7098,7136
107,650,A,009,Hydraulic (Advanced) Piston Core,01,MCK,000,,,150,,,calcareous mud,olive gray,5y 5/2,,,,,,,,,H,39.35667,13.90083,0071.30,7130,7280
107,650,A,009,Hydraulic (Advanced) Piston Core,02,MCK,000,,,020,,,calcareous mud,olive gray,5y 5/2,,,,,,,,,H,39.35667,13.90083,0072.80,7280,7300
