leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,FEW,  ,1
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,ABUNDANT,  ,1
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,13,6,40.0,42.0,109.50,117.41, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,RARE,  ,1
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
59,448,,13,CC,,,109.50,119.08, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,14,1,31.0,33.0,119.00,119.32, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1
59,448,,14,4,26.0,28.0,119.00,123.77, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,COMMON,  ,1
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,14,6,3.0,5.0,119.00,126.54, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
59,448,,14,CC,,,119.00,127.03, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,15,4,2.0,4.0,128.50,133.03, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,15,CC,,,128.50,137.40, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1
59,448,,16,4,50.0,52.0,138.00,143.01, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,16,CC,,,138.00,147.56, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,,17,4,4.0,6.0,147.50,152.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
59,448,,17,4,4.0,6.0,147.50,152.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,17,4,4.0,6.0,147.50,152.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,PRESENT,  ,1
59,448,,17,CC,,,147.50,156.94, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,FEW,  ,1
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,PRESENT,  ,1
59,448,,19,1,94.0,96.0,166.50,167.45, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCASS0010,Cassigerinella chipolensis,RARE,  ,1
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,19,3,103.0,105.0,166.50,170.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,ABUNDANT,  ,1
59,448,,19,CC,,,166.50,173.29, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,FEW,  ,1
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1
59,448,,20,2,29.0,31.0,176.00,177.80, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,21,1,146.0,148.0,185.50,186.97, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,21,1,146.0,148.0,185.50,186.97, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1
59,448,,23,1,121.0,123.0,204.50,205.72, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,23,1,121.0,123.0,204.50,205.72, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,23,CC,,,204.50,206.03, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,RARE,  ,1
59,448,,25,1,9.0,15.0,223.50,223.62, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,,25,1,9.0,15.0,223.50,223.62, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,31,CC,,,280.50,285.10, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
59,448,,31,CC,,,280.50,285.10, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,31,CC,,,280.50,285.10, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,32,CC,,,290.00,290.10, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,32,CC,,,290.00,290.10, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCHIL0020,Chiloguembelina cubensis,ABUNDANT,  ,1
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0242,Globorotalia increbescens,FEW,  ,1
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0345,Globigerina gortanii,RARE,  ,1
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1
59,448,,34,1,101.0,103.0,309.00,310.02, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1
