leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,a37505a3e4b1d5c2fc51a28cd5a2872e,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,fd860dcb3ccc2decf17a5feb08f920c5,85-574C-13-CC
85,574,C,13,CC,0.0,0.0,308.50,314.97,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,6d5267e8822546ab4fb56d7c9ff36732,85-574C-13-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,37c826ef112c282d7b2a1c568f4710c9,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,5d652b78bb1c173f451f5efe4daba4f4,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,6d9ca1d98c861380c770e24ecd96efa8,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,c8a67716e69a4c6e93758f3cc219fed5,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,298a46625a529522529c46b1617b6c51,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,c7c9972cd6c7074a378aff638278f1ad,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,aca870e3d3d1ee1a81e5551c0531f625,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,9e41406b442ad2928bb674e19826a2da,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,6001c50fee56b6cf2d02c1e11d8cb28d,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,e7dd232cb00bd9d4d6c8943c83c8fb64,85-574C-14-CC
85,574,C,14,CC,0.0,0.0,318.00,321.46,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,cc4a39e256f0bdf23031110598208065,85-574C-14-CC
85,574,C,15,3,41.0,43.0,327.50,330.92, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,a46f04a96e01445cc82d0591abb9b4e3,85-574C-15-3
85,574,C,15,3,41.0,43.0,327.50,330.92, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,3d820ee73a7fddc3334f4a4062587a97,85-574C-15-3
85,574,C,15,3,41.0,43.0,327.50,330.92, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,79e41741b842f5e28c28255a5418c014,85-574C-15-3
85,574,C,15,3,41.0,43.0,327.50,330.92, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,bb85131d70a3e54550be2805f85bec45,85-574C-15-3
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,4998f3cb6fef5d0ca1a9f2e9030eb3d8,85-574C-15-CC
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,8e4f240adf37b118729637218b2902e2,85-574C-15-CC
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,eb7e1a2528f95f3da568aa78e3d225bb,85-574C-15-CC
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,be21ef4bc7d95e30b55fd4c02a745f49,85-574C-15-CC
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,e7d285223c067323a861adcc1cdd0762,85-574C-15-CC
85,574,C,15,CC,0.0,0.0,327.50,336.92, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,c86af0a0169ff9f58090e9ab2b0d661a,85-574C-15-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,0c96afca2b50b6d99b22d0756439698c,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCARN0040,Carpocanopsis favosa,TRACE,  ,1,06f4dcd99aa26cbac1a315b85ab6aa19,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,50acd3d3db8787232e8864df8eca3819,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,20e49bbb0e96fd20adef77ef2c5d706d,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,148656b2769cbfc56df86ac7dd9beed2,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,14769fb5585e88dd8e2c613dce399e70,85-574C-16-CC
85,574,C,16,CC,0.0,0.0,337.00,341.96, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,7e5f51280c070245e9e20bec1f463cf2,85-574C-16-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,d847a51e09a24e062097dd0e75d69d45,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1,d96c4d9000b1eb7257ad19cf7868f9be,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,4082bc044556936833c9fc7a521e4bda,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,83e3fdb2341192c2adab7d3e6685b579,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,fee3c98265eafbba2d41e8ec4bef533a,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,2016ebdd53b8bcc97957433c805a3feb,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,c18e7495ceabe55e665bc70911efd127,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,44dda9e3bb7d7baedacb2aa9c3a8ff4b,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,5b935204c16c3c45bb9f45d568e6882c,85-574C-17-CC
85,574,C,17,CC,0.0,0.0,346.50,354.00,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,105599e6d423dc33f452168f13323126,85-574C-17-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,9d230a9aead328aab4ea8b13ad648e85,85-574C-18-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1,01b3dc1a92509295a49816d675c77747,85-574C-18-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,35bb6b384f441214ae2da1f52406920d,85-574C-18-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,3f554d90021de7d6c45ef3a246fa86fa,85-574C-18-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,a325d47da660672fffb4b78eb7cbfda5,85-574C-18-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,00f2a188ed1925c6bdfae9945bac8051,85-574C-18-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,2cf10471cc573ada78b2c1e4dc4b3df4,85-574C-18-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,2e2717d74296a0b3f2e57ef4e295f0d1,85-574C-18-CC
85,574,C,18,CC,0.0,0.0,356.00,358.51, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,c00924a72dad2c37d06739d941e0f8e3,85-574C-18-CC
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,719d5db3668309b51d133374908b5a6a,85-574C-19-CC
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,2c2deb18cc8ad769e37564c039bc0fe4,85-574C-19-CC
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,320b9c142db47f4545994d5c774c87dd,85-574C-19-CC
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,50ebef79f3f644464e9f8873698a5062,85-574C-19-CC
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,c5acec41878ffba1df123b9d288091b6,85-574C-19-CC
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,5957bb5cfb3398e616f0fe7d98ae1f35,85-574C-19-CC
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,6e4f5ef667ac095f311275945935355e,85-574C-19-CC
85,574,C,19,CC,0.0,0.0,365.50,368.20, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,575a7898418121e13798339f4db438c8,85-574C-19-CC
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,a1524e7891be1417a19d2596aaf1700d,85-574C-20-CC
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,79fda085f7fd4e3c391e2e5976ebf287,85-574C-20-CC
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,65f5fc24fcaa126f00938daf3228b531,85-574C-20-CC
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,aab736adbd69057fef6161001fb29704,85-574C-20-CC
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,d6c6d3e8f591a463c5c39f8589f10343,85-574C-20-CC
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,f8e00f8f2e3f5cf062c6dc41af43163c,85-574C-20-CC
85,574,C,20,CC,0.0,0.0,375.00,384.29, 7,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,3d132d61526261199cd3faca67173fdd,85-574C-20-CC
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,e8b35d5cc892eacbf92d2a1f21649292,85-574C-21-CC
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,86ab85e233f0de048bf02a983f3f3729,85-574C-21-CC
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,45b847d92bef4e75d4c1ca288e6466f4,85-574C-21-CC
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,9ab8be6c21fbeb42a9305b93ac271532,85-574C-21-CC
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,78c4bcd0cf014775bc9666ccb8d56995,85-574C-21-CC
85,574,C,21,CC,0.0,0.0,384.50,390.66, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,4e1c45ca91e6ed72e368f31c51e0485c,85-574C-21-CC
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,8aaec3e010bf4eaf97bae37d94911364,85-574C-22-CC
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,591a36957895dab965af79e02d312219,85-574C-22-CC
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,2996126c64ec487ed085a41d02497ce1,85-574C-22-CC
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,fcb7038a4c9431b6754523dfad5180d3,85-574C-22-CC
85,574,C,22,CC,0.0,0.0,394.00,398.94, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,094d6375b38a6d0bfd26f40d467af32d,85-574C-22-CC
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,4719500ad53e646d43f521bcc6b27c27,85-574C-23-CC
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,c77e01d57d23f9424b9950b3ff00875a,85-574C-23-CC
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,0a711526c00c8a76e35193400ce54d5d,85-574C-23-CC
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,eb5516a1ff5f2f6fc1ad1d0cbf48057d,85-574C-23-CC
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,e8acb48af1e9d5a504cf067a074d5904,85-574C-23-CC
85,574,C,23,CC,0.0,0.0,403.50,412.35, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,b1e946ec6625934a2a117ef0f0c68933,85-574C-23-CC
85,574,C,24,CC,0.0,0.0,413.00,419.48, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,6a9720c05087a2967fd4dabc691bb61b,85-574C-24-CC
85,574,C,24,CC,0.0,0.0,413.00,419.48, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,912e729c89f34226e9cf325ebb5a15db,85-574C-24-CC
85,574,C,24,CC,0.0,0.0,413.00,419.48, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,f00bca6f3b6c8a9d49494e42bd081d75,85-574C-24-CC
85,574,C,24,CC,0.0,0.0,413.00,419.48, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,501854312eb99b802886414b4fc5ccd9,85-574C-24-CC
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RARTP0030,Artophormis gracilis,PRESENT,  ,1,7e25fc67a132cf2346f970788d95e73c,85-574C-25-CC
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,b1fc72b7cc5e7fff5dad7cf67ba1fe09,85-574C-25-CC
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,fd08fca735d175363459f6203524e71f,85-574C-25-CC
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,547709d970188caacf1fc6d3fdc6dd77,85-574C-25-CC
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,ee47ea84ebf2696db02e53fa2253d92a,85-574C-25-CC
85,574,C,25,CC,0.0,0.0,422.50,424.52, 6,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,2dfb227fba50eed80fcec02f6b6cfc08,85-574C-25-CC
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,ad0715acf35c87dbb1562e35d1fbfc95,85-574C-26-CC
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,1c60d5b0f5c83006daaff2e1936d704d,85-574C-26-CC
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,adb20c1855108c226bb0d1e54a2d451b,85-574C-26-CC
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,TRACE,  ,1,fa86162499a294149c173cb411ccab60,85-574C-26-CC
85,574,C,26,CC,0.0,0.0,432.00,435.93, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,a777f3a3f839f2bbdfe4eb57b963e26f,85-574C-26-CC
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCALC0070,Calocycletta robusta,PRESENT,  ,1,377670af7690e7adbb93241dbc20553b,85-574C-27-CC
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0050,Cyclampterium milowi,PRESENT,  ,1,a6e657def88f06e8cf2f786ffa0ceb4d,85-574C-27-CC
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,a837bd7f7dfa1fdcc10d21e63a72b3a9,85-574C-27-CC
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,0b0a663ded1f11db2a67cacd1f4a961f,85-574C-27-CC
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,8d82b04ac9bc2dbd6e4a0b1c7d5a9ff7,85-574C-27-CC
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RLITL0040,Lithocyclia crux,PRESENT,  ,1,1cd7a73b46b621feee508974b91105db,85-574C-27-CC
85,574,C,27,CC,0.0,0.0,441.50,446.85, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,548,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,d907be430d7d338bdc50cd0199523757,85-574C-27-CC
