leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,75%,  ,1
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,4%,  ,1
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),13%,  ,1
28,274,,11,4,90.0,92.0,95.00,100.41, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,4%,  ,1
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,43%,  ,1
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,26%,  ,1
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),17%,  ,1
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,3%,  ,1
28,274,,11,4,140.0,142.0,95.00,100.91, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,11%,  ,1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,31%,  ,1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),39%,  ,1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,8%,  ,1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0430,Distephanus speculum binoculus,8%,  ,1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
28,274,,12,1,92.0,94.0,104.50,105.43, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0102,Mesocena elliptica (q),8%,  ,1
28,274,,12,1,140.0,142.0,104.50,105.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,99%,  ,1
28,274,,12,2,90.0,92.0,104.50,106.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,25%,  ,1
28,274,,12,2,90.0,92.0,104.50,106.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),25%,  ,1
28,274,,12,2,90.0,92.0,104.50,106.91, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,50%,  ,1
28,274,,12,2,140.0,142.0,104.50,107.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),50%,  ,1
28,274,,12,2,140.0,142.0,104.50,107.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,50%,  ,1
28,274,,12,3,40.0,42.0,104.50,107.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,50%,  ,1
28,274,,12,3,40.0,42.0,104.50,107.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),50%,  ,1
28,274,,12,3,90.0,92.0,104.50,108.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0170,Dictyocha fibula,17%,  ,1
28,274,,12,3,90.0,92.0,104.50,108.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),49%,  ,1
28,274,,12,3,90.0,92.0,104.50,108.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0050,Distephanus boliviensis binoculus,17%,  ,1
28,274,,12,3,90.0,92.0,104.50,108.41, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0430,Distephanus speculum binoculus,17%,  ,1
28,274,,12,3,140.0,142.0,104.50,108.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,99%,  ,1
28,274,,12,4,40.0,42.0,104.50,109.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0090,Mesocena diodon,99%,  ,1
28,274,,12,4,90.0,92.0,104.50,109.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,80%,  ,1
28,274,,12,4,90.0,92.0,104.50,109.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0090,Mesocena diodon,20%,  ,1
28,274,,12,4,140.0,142.0,104.50,110.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0550,Dictyocha pseudofibula,10%,  ,1
28,274,,12,4,140.0,142.0,104.50,110.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),10%,  ,1
28,274,,12,4,140.0,142.0,104.50,110.41, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,80%,  ,1
28,274,,12,5,40.0,42.0,104.50,110.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,8%,  ,1
28,274,,12,5,40.0,42.0,104.50,110.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0490,Distephanus speculum pentagonus,15%,  ,1
28,274,,12,5,40.0,42.0,104.50,110.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0010,Mesocena apiculata,15%,  ,1
28,274,,12,5,40.0,42.0,104.50,110.91, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,62%,  ,1
28,274,,12,5,90.0,92.0,104.50,111.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0045,Distephanus boliviensis (q),33%,  ,1
28,274,,12,5,90.0,92.0,104.50,111.41, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,67%,  ,1
28,274,,12,5,140.0,142.0,104.50,111.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SMESO0060,Mesocena circulus,99%,  ,1
28,274,,12,6,40.0,42.0,104.50,112.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,13,1,40.0,42.0,114.00,114.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,13,2,40.0,42.0,114.00,115.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,13,5,40.0,42.0,114.00,120.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0140,Dictyocha deflandrei,99%,  ,1
28,274,,14,2,40.0,42.0,123.50,125.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,14,3,40.0,42.0,123.50,127.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0110,Distephanus crux,99%,  ,1
28,274,,14,4,40.0,42.0,123.50,128.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDICT0770,Dictyocha variabilis,14%,  ,1
28,274,,14,4,40.0,42.0,123.50,128.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,86%,  ,1
28,274,,14,6,40.0,42.0,123.50,131.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,15,1,40.0,42.0,133.00,133.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,99%,  ,1
28,274,,15,3,40.0,42.0,133.00,136.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,15,4,31.0,33.0,133.00,138.32, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,15,5,30.0,32.0,133.00,139.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0040,Distephanus boliviensis,99%,  ,1
28,274,,16,2,30.0,32.0,142.50,144.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,17,1,140.0,142.0,152.00,153.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,17,2,30.0,32.0,152.00,153.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,17,3,30.0,32.0,152.00,155.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,640,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,18,1,100.0,102.0,161.50,162.51, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,18,2,30.0,32.0,161.50,163.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,18,3,30.0,32.0,161.50,164.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,18,5,30.0,32.0,161.50,167.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,19,1,137.0,139.0,171.00,172.38, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,19,2,30.0,32.0,171.00,172.81, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,19,3,30.0,32.0,171.00,174.31, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0420,Distephanus speculum,99%,  ,1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,13%,  ,1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,PRESENT,  ,1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,35%,  ,1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),4%,  ,1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,43%,  ,1
28,274,,20,1,30.0,32.0,180.50,181.31, 6,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,4%,  ,1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCANN0060,Cannopilus hemisphaericus,4%,  ,1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,4%,  ,1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,11%,  ,1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,18%,  ,1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,4%,  ,1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),7%,  ,1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,46%,  ,1
28,274,,20,2,70.0,72.0,180.50,183.21, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,7%,  ,1
28,274,,20,3,30.0,32.0,180.50,184.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,5%,  ,1
28,274,,20,3,30.0,32.0,180.50,184.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,53%,  ,1
28,274,,20,3,30.0,32.0,180.50,184.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,5%,  ,1
28,274,,20,3,30.0,32.0,180.50,184.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,32%,  ,1
28,274,,20,3,30.0,32.0,180.50,184.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,5%,  ,1
28,274,,20,4,30.0,32.0,180.50,185.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0382,Corbisema triacantha (q),12%,  ,1
28,274,,20,4,30.0,32.0,180.50,185.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,6%,  ,1
28,274,,20,4,30.0,32.0,180.50,185.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,41%,  ,1
28,274,,20,4,30.0,32.0,180.50,185.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,23%,  ,1
28,274,,20,4,30.0,32.0,180.50,185.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,12%,  ,1
28,274,,20,5,30.0,32.0,180.50,187.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,27%,  ,1
28,274,,20,5,30.0,32.0,180.50,187.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,53%,  ,1
28,274,,20,5,30.0,32.0,180.50,187.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,13%,  ,1
28,274,,20,5,30.0,32.0,180.50,187.31, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0020,Naviculopsis biapiculata,7%,  ,1
28,274,,20,6,30.0,32.0,180.50,188.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0382,Corbisema triacantha (q),14%,  ,1
28,274,,20,6,30.0,32.0,180.50,188.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,10%,  ,1
28,274,,20,6,30.0,32.0,180.50,188.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,24%,  ,1
28,274,,20,6,30.0,32.0,180.50,188.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,5%,  ,1
28,274,,20,6,30.0,32.0,180.50,188.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,40%,  ,1
28,274,,20,6,30.0,32.0,180.50,188.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,2%,  ,1
28,274,,20,6,30.0,32.0,180.50,188.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SNAVI0270,Naviculopsis trispinosa,5%,  ,1
28,274,,21,1,30.0,32.0,190.00,190.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0020,Corbisema archangelskiana,4%,  ,1
28,274,,21,1,30.0,32.0,190.00,190.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0382,Corbisema triacantha (q),7%,  ,1
28,274,,21,1,30.0,32.0,190.00,190.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,7%,  ,1
28,274,,21,1,30.0,32.0,190.00,190.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,26%,  ,1
28,274,,21,1,30.0,32.0,190.00,190.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,4%,  ,1
28,274,,21,1,30.0,32.0,190.00,190.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,44%,  ,1
28,274,,21,1,30.0,32.0,190.00,190.81, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,7%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0010,Corbisema apiculata,5%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,9%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0140,Dictyocha deflandrei,7%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0340,Dictyocha frenguellii,9%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0770,Dictyocha variabilis,2%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),2%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0091,Distephanus boliviensis major (q),2%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,49%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0010,Mesocena apiculata,9%,  ,1
28,274,,21,2,30.0,32.0,190.00,192.31,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0170,Mesocena oamaruensis,5%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,9%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0100,Corbisema flexuosa,1%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,1%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0354,Corbisema sp.,2%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,16%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0340,Dictyocha frenguellii,36%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,24%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,2%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,3%,  ,1
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,2
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0060,Naviculopsis constricta,2%,  ,2
28,274,,21,2,54.0,54.0,190.00,192.54,13,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,1%,  ,2
28,274,,21,3,30.0,32.0,190.00,193.81, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SCORB0150,Corbisema hastata,15%,  ,1
