leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,603,C,36,3,30.0,32.0,318.00,321.31,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,TRACE,  ,1,5791169a3905656096340165de8e1a5d
93,603,C,36,3,30.0,32.0,318.00,321.31,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,TRACE,  ,1,6b6cb91b4de2e275ffbcf8123f4826ac
93,603,C,36,3,30.0,32.0,318.00,321.31,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,6649428e14ed351185886bad96b57733
93,603,C,36,3,30.0,32.0,318.00,321.31,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,d0d25d872000d8abd0ae2a38c6466614
93,603,C,36,3,30.0,32.0,318.00,321.31,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0010,Sphenolithus abies,FEW,  ,2,1e3e2c2e138595d791ba49db98a2eaf2
93,603,C,36,3,30.0,32.0,318.00,321.31,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,eb8933a96a9207a3c16b1f06079dee5c
93,603,C,36,3,30.0,32.0,318.00,321.31,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,a675b8b7ab0bb939e3aa55096b8cc99b
93,603,C,36,4,30.0,32.0,318.00,322.81, 4,MUZA,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,TRACE,  ,1,a609e27beee67f19bfede6c514151e88
93,603,C,36,4,30.0,32.0,318.00,322.81, 4,MUZA,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,TRACE,  ,1,f23cd88ada9a914f42ada182f2e77469
93,603,C,36,4,30.0,32.0,318.00,322.81, 4,MUZA,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,1923d8d704a48c3f734d90a0037b56a7
93,603,C,36,4,30.0,32.0,318.00,322.81, 4,MUZA,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,600,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1,5ebe22ecfc8e48d025343d8953b37a5d
93,603,C,36,5,30.0,32.0,318.00,324.31, 6,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8b19490445da02f362f0c8fc1d63f8b3
93,603,C,36,5,30.0,32.0,318.00,324.31, 6,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1,8690ac9655029d9ef3b707dc7038c117
93,603,C,36,5,30.0,32.0,318.00,324.31, 6,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,RARE,  ,1,ba708c7514e04c99a6088e3da474a7ea
93,603,C,36,5,30.0,32.0,318.00,324.31, 6,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,RARE,  ,1,d4c2aed70e458d43d1d9d943fb4d18c9
93,603,C,36,5,30.0,32.0,318.00,324.31, 6,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,dc4682ae565fa39dde4d944a14b8892c
93,603,C,36,5,30.0,32.0,318.00,324.31, 6,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0010,Sphenolithus abies,RARE,  ,1,f17c556cc0193459384af99d4b0e2e26
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,280731bcf3e1750fb1e179e9a73ad45b
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6fdf4ef5156c6a0a5d72ad4a06d6f48e
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,879ca3ffc15312c033038261c8bc24f4
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1,432b741a53f4d94ec29458cfb1b9f436
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,7e5d238ddc54bf4bc693d7b097e4e2b5
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,FEW,  ,1,6ba2beb89e200da3a725533f409c0467
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1,e04ea32b5550d317fbb1514ab2dda7c5
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,f0cebaa08fb409e094b8e3833233960f
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,TRACE,  ,1,1031d5a537672ed595d4d04479d5186b
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,7305d5dea39d431c2f5941bfa203551c
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,e6383dbf7e7aa299ca8ada2cf7bbc656
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0010,Sphenolithus abies,COMMON,  ,2,53cac06454005daf52cccee7e8cd5434
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,7ce988e2cf4f85d117d92b9243648a39
93,603,C,36,6,30.0,32.0,318.00,325.81,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,05b91f8d290fca87323e16d87e490031
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,57d2bc95ced7a9430115a306682cf763
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f74d168d4b0c2f9bae5f6ed13270ed58
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9abc500dc0762c9ae45c54053186eeac
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,c7651fc9a0a11ec2fc2ebdb59eee3520
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1,7c89191316577fc5d240512ea2185531
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0390,Discoaster quinqueramus,FEW,  ,1,1620e3280a85f5fc2897dd14d34551e2
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,FEW,  ,1,a3e92caf814b7fe8df2be005cbdefd28
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1,7a39ddd9a55fd7b72c7bd050bbc49ac6
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1,543595c4392bdac934d2421e1c2936bb
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,1,8bbd9a409854278a71bd2fd6c7616ad8
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,e36cfa0fbd6514cd3df54f284d145443
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d99ae3a8e7f2cae164c0b56153ea58c9
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,68a0d4604114af2131269e2d5c953e43
93,603,C,36,CC,0.0,0.0,318.00,327.43,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,da78385b62ba0c55d70e907e44fcdbd9
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NAMAU0040,Amaurolithus primus,RARE,  ,1,06dfc32a6e78a3eaaabbb9043daeec7c
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a6873269d4ff8560f213d637cbce11ec
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a23b75153f41addb8d0fecbd855d06f2
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,d2874c4a5f95518efab5f5cb2ddfbed4
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1,e1601d1dfeb8bd5c801c06f4f1a0f32f
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1,c62f098572ea3924967eb961a418d868
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0390,Discoaster quinqueramus,FEW,  ,1,85dc8a4db674a334acabe9acc81e94c7
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,FEW,  ,1,66409ce202cba44470766a4a6d59d0e9
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1,7a844f8dcaf2adc26fa28e5009811455
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,1,c9ded1f05e81fc24206d820f2ff8830a
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,000707816f8372a3a6abcd3c8ee6f580
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,b66661b8b734a1ccdc29eeb1d7b84aff
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0010,Sphenolithus abies,FEW,  ,2,b56fdfe9df8bff1bb171766b910915ee
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,0f0d4bc19be8a80fb03146ce2d9d5bbd
93,603,C,37,1,30.0,32.0,327.60,327.91,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,a2b4b6dded4613867b654e2ca6ee725c
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,dcec9ff75129b773bdc30fd6ca2ca955
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NAMAU0040,Amaurolithus primus,RARE,  ,1,2abd544c6f888ab89962d7aa6db68162
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,29b95b173f8a91b6f8ad15eb8435a161
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,12bfdc207dc77f0a212449a29caf27b5
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,801cf3539a677ffb27541e55b19d2b77
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,f36f0696e36b500e38384a5a12d5d574
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,FEW,  ,1,96bbeb769bd8267bb3d1160bf2b90dd8
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1,44a5fe453a4f075e3f098d4b84f425b2
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0390,Discoaster quinqueramus,FEW,  ,1,70649bfdad382e88d99fcbdcce5372f5
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1,a4ec3526711143c1348778376419dfb7
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,2,26feb90597ac731b40c25f6704575199
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,d90980cb7e2ce42ad2e7a733a7e07f31
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,289145aba366bafbc311996c3c1543b2
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2,2befd3ec15b68b295a733858e4023144
93,603,C,37,2,30.0,32.0,327.60,329.41,15,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,47f385251fc711efe965afd3d56d698c
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,178be4c9f2ccd4f86987c95e7cf7b83b
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,7b9c2544f509a97e619f5f571ed93f94
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dc152d3a77168ec943e11ad47c67fdc7
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,RARE,  ,1,232036d0a8f177f3b861cbe9f930a3bc
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1,5f51043abe02ddafbf3b37fead27372d
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0390,Discoaster quinqueramus,RARE,  ,1,a31f98f6349584699bf093341ef7b47c
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1,f273fae0735d1eec4497faff195ff133
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,RARE,  ,1,76b845207a03b89ff4e4005ab5c13997
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1,9f20d3c95116033886421095191162b6
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,1,f1fccf95c8a8983ebbca3453357965b4
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,TRACE,  ,2,8c4c871603e02cebe007c403a9fb1402
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2,04d5538e641f6214a5a0f57e97b5d73a
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,62581774ca2ebfaece8081604a7d9dae
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2,d39331ac8069753d5731087403229dc9
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0010,Sphenolithus abies,FEW,  ,2,8eb51fff464a68c96e61f9789525ab7a
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,9a6a9c6a5b19752e116e62b70a499172
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,19e2f07ba517a1a79ff73fba096650a9
93,603,C,37,4,30.0,32.0,327.60,332.41,18,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,05a6de28b9c17f8c632a7b9880894d88
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0ffd076740d4bce520f0592ae1dd3350
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,03b9c73b1f2b960a296581217f51f30e
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,de9b9483c26ee64836d8d59d6739fe90
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0050,Discoaster berggrenii,TRACE,  ,1,4e3977d83a1cb0b6ba809dd2b308215b
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1,a0a52285db4f3d0f75316447f023df6f
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,RARE,  ,1,9d46e529a2ef622f74d7637c0f3dd89f
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0390,Discoaster quinqueramus,FEW,  ,1,423a5080ba7507f6f0cd82bab6f413c0
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,TRACE,  ,1,f2affe9400abe34d16bfc713631a95b4
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,RARE,  ,1,da6dead5795594da5266336127798d15
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1,a84835944378466ae46ea0b0733287b7
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NPONT0090,Pontosphaera japonica,TRACE,  ,2,b917176f26ee535d9805afff13e0ee02
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2,442a5f6859e68ebfb8f47bc3b2927691
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,74be338ed2f6bbfb10696748de29a1cb
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2,5cd18a4a510143d100d4d0a9686ad01a
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0010,Sphenolithus abies,FEW,  ,2,f0726ca0d194940b04f29ba41a59d35b
93,603,C,37,5,30.0,32.0,327.60,333.91,16,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,600,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,b70b2ba8ad8ca0d2f32d1c34ca16a191
